id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446263985192407052;1633651179000;Gemmill78;14;110;False;0;0;0;0;b'@TheFPLPrince How about Mahrez vs BUR ahead of a WC in 9. Jesus in Brazil, so as nailed as he will ever be.. #hatrick'
1446263466973712391;1633651055000;iambrowser;2707;2851;False;0;0;0;1;b'@FPL_JDizzle @Dan19LFC You mean Mahrez has a better touch than Salah? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1446257251371552774;1633649573000;n1ck88888888;1;47;False;0;0;0;0;b'@Watch_LFC @ohnosharky i can understand where he\xe2\x80\x99s coming from, salah is purely a numbers man and has no silk and nowhere near as my technique as mahrez therefore mahrez is the better footballer'
1446252082189721602;1633648341000;TheOrigin__96;517;511;False;0;0;0;0;b'Dawg Newcastle should drop the bag on Mahrez next year. ASM- Wilson - Mahrez that\xe2\x80\x99s too 7 for sure'
1446247412402692099;1633647227000;brendanohallor1;7;103;False;0;0;0;0;b'@TheTotallyShow Hey team is the most obvious first signing for Sandcastle not Riyadh Mahrez?'
1446247352898101249;1633647213000;J_wicks21;441;686;False;0;0;0;1;b'@JoeeWVx 41212 in game, will obviously buy Davies after 2 games, waiting for my investments to go up and I\xe2\x80\x99ll upgrade for hopefully next weekend league, would love to somehow get inform Foden in for Mahrez in CAM https://t.co/JUSEPw125F'
1446247162397040641;1633647168000;ZackMcGuire4;1205;135;False;0;0;1;0;b'@FPL_Jim Mahrez - should start given Jesus international duty and is an absolute monster against burnley for whatever reason'
1446246143856361472;1633646925000;yassine26982;35;135;False;0;0;0;0;"b""@Gundog8n_ @SERGlOAGUERO @Raheem7ii @NUFC The guy u rep couldn't play the cdm role and let his dad mahrez down in the cl final"""
1446245796366757892;1633646842000;Ethan4707;191;122;False;0;0;1;0;"b""I'm being dead serious my first touch is Mahrez level but my finishing is worse than Sterling's. I'm basically a Mahrez regen without the skills and most of the talent"""
1446242002417471495;1633645937000;legendzcxe;0;47;False;0;0;0;0;b'@Cheeky_M90 @EsnFan @SkySportsNews @GNev2 Grealish isnt as good as Sterling and not in same league as  mahrez  don\xe2\x80\x99t rate the guy pep aas crazy buying him Bernardo is better waste of money said it before and still the same will be gone in two years moved on mahrez won league with Leicester before coming'
1446241269408313346;1633645763000;_Yare_Yare_Daze;438;300;False;0;0;0;1;b'@arararararal + Mahrez and Sterling both had a better minute to goal ratio than Fartial in the PL'
1446240652287791106;1633645616000;_Yare_Yare_Daze;438;300;False;0;0;0;1;"b""@arararararal Mahrez ain't a goalscorer \xf0\x9f\xa4\xa1"""
1446233989866565638;1633644027000;RolandoRoIando;20;35;False;0;0;0;0;b'never really thought of self harming before but haland mahrez and casteels are GETTING ME CLOSE'
1446232857618403332;1633643757000;FutballPlug;37;334;False;1;0;2;0;b'Which #Epl Top Clubs will miss their African players most during the #AFCON \n\n#Liverpool : Salah , Mane, Keita,Matip\n#Chelsea : Hudson Odoi , Ziyech, Mendy\n#Arsenal : Elneny, Partey, Auba,Pepe\n#MUFC : Bailly, Diallo\n#MCFC: Mahrez\n\nShare your thoughts in the comment section'
1446232416742486030;1633643652000;GilesH89;385;1340;False;0;0;0;2;b'@Gowlerr_ @Castro1021 Weird you say that, I was actually looking earlier at Mahrez but I heard that they are nerfing finesse shots in the update?'
1446231479369994240;1633643429000;Gowlerr_;50;358;False;0;0;4;1;"b'@GilesH89 @Castro1021 Mahrez &gt; sancho imo. His finesse shots are the best I\xe2\x80\x99ve used all year :)'"
1446230020331036675;1633643081000;KaineOduah;1052;914;False;0;0;1;0;b'Not that much a of a problem tbf We can play Mahrez and Steffen https://t.co/SItvMpfEc8'
1446225229173465092;1633641938000;Bisonofchad;287;795;False;0;0;0;1;b'@AFCYk01 @dizzydarkrai Jack grealish, mahrez, Sterling, aguero, do I have to go on?'
1446223771241795588;1633641591000;GunnerObotseng;601;380;False;0;0;1;1;"b""Some nationalities aren't marketable. Hey Monna Son is far better than a Martial or Mahrez but because he's Korean it's Spursy for him. https://t.co/V6VLf6iM0X"""
1446223362586517506;1633641493000;vodkapetouhebs;183;516;False;0;0;0;1;b'@mahrez_bilal le live me fait c r i e r'
1446222654743228419;1633641325000;OTD_PL;1270;53;False;1;0;2;1;b'#OnThisDay in 2018: @LFC 0-0 @ManCity.\nRiyad Mahrez missed a penalty as Man City made it 16 consecutive winless PL trips to Anfield. #YNWA #MCFC https://t.co/4SKajHyXVZ'
1446222397921800194;1633641263000;ahussain1997;34;152;False;0;0;1;2;b'@BradleY_CS_ @JamesGr4y @SznReverse @markgoldbridge @DiMarzio Man city have. Ederson, Diaz,laport, walker, KDB, gudgeon (I miss spelt ik) foden, Mahrez, Sterling, benerdo silver, Rodri, Cancelo and many more. With a manger 10x better then ole'
1446220168309493761;1633640732000;uhPanzy;1422;685;False;0;0;1;1;b'@Gn_Mahrez Oh putin que oui'
1446219839681568775;1633640653000;lcfclucas;1832;1361;False;0;0;1;1;"b""@Yurimulla Can't get rid of the vardy x mahrez link up unfortunately"""
1446219735864156160;1633640629000;milotic_fc;217;526;False;0;0;0;0;b'@pallex567 you only loose mahrez no? nobody else?'
1446218085980123140;1633640235000;Pundit_james;58;167;False;0;0;0;0;b'A striker in man city = sextuples, players like phil, Kev,mahrez, grealish, cancelo and rahz if given a proper striker will unlock a new version of themselves. A striker at city without injury should he bagging 30 goals per season.'
1446217364329095169;1633640063000;dadsof3;339;330;False;0;0;1;0;b'@lcfclucas I don\xe2\x80\x99t know. How did Jamie do when he had really good players like Kante and Mahrez?  He pretty much sucked. I mean other than the 24 goals and Premier League title. \xf0\x9f\x98\x86'
1446217011382702086;1633639979000;borrandopronto;255;120;False;0;0;0;0;b'@ChichaMan07 NFNSKDKDNR I don\xe2\x80\x99t like him either, he lowkey hates Mahrez when they play together'
1446216455100538882;1633639846000;lcfcvk;749;1393;False;0;0;0;1;b'@Cameron_Watt_ @ThatBeardedGuy9 @AyozePG Vardy mahrez Drinkwater morgan and huth (then) would walk into your team pal'
1446214668020817923;1633639420000;phenomenaludo;721;510;False;0;0;0;0;"b""@IeeSZN @Mahrez_sznn Bro 2 simple passes turned to assists. He hasn't been outstanding I swear"""
1446211671614185473;1633638706000;LFCOMZ23;24;94;False;0;0;0;1;b'@Mahrez_sznn Was off tho'
1446211665163337736;1633638704000;Toluspinnn;3536;2392;False;0;1;2;0;"b""See that Carrasco's square play, I miss Pedro for that.\n\nAll Poor man's Mahrez does is spam long crosses into the box, e no send your papa if you dey there."""
1446211127872995331;1633638576000;Alicia_SHb;1708;784;False;0;0;5;0;"b""@SalahFanV1 Funny how players like M\xc3\xbcller Kimmich Neuer can't get into these rankings even though when they have been waaaay clear of players like Mahrez, cancelo Maquinhos"""
1446210935320821760;1633638530000;hendiju95;282;2780;False;0;0;0;0;b'This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this\n@JancukkersID \n@jebug03 \n@ZenMark14 \n@dian_mahrez \n@Kinoyiki1 \n\n#crypto #tokenomics #IDO #Data https://t.co/aMXmg2b5oc'
1446210890747953176;1633638520000;hendiju95;282;2780;False;0;0;0;0;b'@swashapp This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this\n@JancukkersID \n@jebug03 \n@ZenMark14 \n@dian_mahrez \n@Kinoyiki1 \n\n#crypto #tokenomics #IDO #Data'
1446210841813127181;1633638508000;AnisLeDZa;350;900;False;0;0;0;0;b'Mahrez top 20 ou rien https://t.co/vBaJ9iwzE5'
1446207516136951812;1633637715000;ParkerDee7;450;434;False;0;0;0;0;b'\xe2\x80\x9cThey want me on the wing like Mahrez, but i\xe2\x80\x99m still in the field like Saurez\xe2\x80\x9d \xf0\x9f\xa5\xb6'
1446205436068343810;1633637219000;KamManir;237;1034;False;0;0;0;0;"b""@Wetwallets @ManCityMEN Mahrez??? Are you stupid, he's nowhere near the mahrez we saw at Leicester, too one dimensional, too slow, tries to cut in and usually fails to beat first man,city should of sold him and kept L sane"""
1446202984816381963;1633636635000;Taimamdn;2886;871;False;0;0;0;0;b'@ManCityMEN Mahrez Ofcourse'
1446201112063795201;1633636188000;nickyafc;334;525;False;0;0;0;0;b'United: CR7\nChelsea: no one, they\xe2\x80\x99re all scum\nSpurs: Ndombele \nLiverpool: salah \nCity: mahrez or Bernardo Silva https://t.co/WQfrPzTnK1'
1446195752334675968;1633634911000;yNikuu;548;317;False;0;0;0;1;b'@Gn_Mahrez Juste me raconte pas ta vie ptit dep LETTSSSQS GOOOOOO'
1446195566535446530;1633634866000;uhPanzy;1422;685;False;0;0;1;0;b'@Gn_Mahrez Exactement'
1446194500892831744;1633634612000;EvxnnL;392;314;False;0;0;1;1;b'@Gn_Mahrez Tg buttttt'
1446193999396605959;1633634493000;ThiagoFanV1;2191;1570;False;4;1;24;8;"b""Potential Ballon D'Or candidates\n- Lewandowski (top 2)\n- Messi (top 2)\n- Jorginho (top 3-10)\n- Salah (top 5-10) \n- Mahrez (top 5-10)\n- Dias (top 5-10)\n- Benzema (top 3-5)\n- Cancelo (top 5-15)\n- Ronaldo (top 3-10)\n- Mbappe\n- Kante\n- Marquinhos\n- Haaland\n \nWho else?"""
1446192811733364740;1633634209000;Callum0715;1233;1435;False;0;0;0;0;b'Mahrez was in the same pack but it was an untradeabke pack \xf0\x9f\x98\x94'
1446192580488687616;1633634154000;wizkomo;476;995;False;0;0;0;0;b'@skirt_of_lasu @Big_Hardidas @Thefrogkilller @wiziano_ Is just like saying David Alaba should be Crowned Africa Player of the year against salah or mahrez or mane..is that not ment\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446190410204860417;1633633637000;_TJ932O;636;119;False;0;0;0;0;b'@NothingBxtNets_ @deadnioff Also just an added point that 0/10 you claim he dropped in the CS final, yeah he was still better than your boy Mahrez in that game.'
