id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444450998882287617;1633218929000;Uilbertm;57;107;False;0;0;0;0;b'@AgueroMilGrau Grealish Jesus Mahrez\n\n                 Foden KDB\n\n                      Rodri\n\nCancelo Laporte RD Walker'
1444450644446875649;1633218844000;soin_jean;127;1173;False;0;0;0;1;"b""@ALI_XTP @Shmerlocked @messiDAGOAT30 @officialm0ee @City_Xtra @xGPhilosophy Yes so it confirms what I'm saying, apart from stearling's head, no such dangerous action. Mahrez's action is a ridiculous soft strike, Bruyne's he has the biggest action after sterling but it was almost impossible to score in this angle. The rest is not actions"""
1444449647716708352;1633218607000;Utd_chi;3226;2818;False;0;0;0;0;b'@afcisaac5_ Make salah play as ST and replace Bobby with Mahrez. also Foden and Rodri are clear of Thiago. in fact every single city midfielder is clear of Thiago'
1444448783694172164;1633218401000;gaming_jnr;356;475;False;0;0;3;0;b'@FUTTraderx I thought I\xe2\x80\x99d regret mine but luckily got KDB and Mahrez from the same one \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1444447888076165120;1633218187000;iconickieran;70;1036;False;0;0;0;0;"b'@CitehFodder Dias/ Gundogan &amp; Foden and an honourable mention has to go to Mahrez'"
1444444967624220678;1633217491000;ReusProp;4420;3321;False;0;0;1;0;b'What is a Mahrez? https://t.co/sNQsbEdn61 https://t.co/2hsMlSHgyn'
1444440922008264711;1633216526000;Aaddikaa;1307;1057;False;0;0;0;1;b'Mfs gave Mahrez a whole 36%of \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/igTyKJM180'
1444439068394364931;1633216084000;JacobFinch123;17;159;False;0;0;0;0;b'@UniqueRiggers Opened like 40. Best is bruno and Mahrez in the same pack. Had more luck with tradeable this year tbh'
1444433120451776519;1633214666000;okayokay12321;321;349;False;0;0;36;1;b'@Utdsanch0 @JMNDComps Mahrez would quite literally be your best player'
1444432760974843904;1633214581000;JSancho77;601;797;False;1;0;9;1;"b""@okayokay12321 @JMNDComps That's Mahrez top performance lad"""
1444431306541174789;1633214234000;SiNuTrmon;1664;815;False;0;0;0;1;b'@HalalBall_ @AlessioTackle @SirGodoing Mahrez got more talent in his big toe'
1444426748087709700;1633213147000;SecretSergi;335;306;False;0;0;0;0;b'@thegingerpele1 How does Mahrez have a vote\xf0\x9f\x98\xad'
1444426247229091840;1633213028000;B3nrahmaSZN;142;272;False;0;0;0;0;b'@Football1322321 @thegingerpele1 Don\xe2\x80\x99t see where I ever said Salah can\xe2\x80\x99t create or Hazard and Mahrez can\xe2\x80\x99t score.'
1444425211563159560;1633212781000;_TJ932O;636;119;False;0;0;1;1;b'It\xe2\x80\x99s always sterling they link away. Mahrez and jesus are also in the exact same position and havent renegotiated but no one ever links them away.'
1444424938992111618;1633212716000;moons_tone;2;69;False;0;0;0;1;b'@mahrizo Mahrez what happened with ur ig ?'
1444419857483800579;1633211504000;BasseySamuel_;3174;645;False;0;0;6;0;"b""@xcalteck10 Mahrez's dribbles"""
1444418584155930624;1633211201000;MessiIizer;40837;440;False;0;0;7;1;b'@_mvp_szn_ @Jemzinho_ This is why Mahrez is the greatest PL winger of all time \xf0\x9f\x92\xaf'
