id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446625615801688070;1633737398000;joy_3517;497;4536;False;0;0;0;0;b'@emizinholmao @HENRYGOD_ bruno fernandes west own'
1446623955121496069;1633737002000;plocklk;31;186;False;0;0;1;0;"b""go soon J\xc3\xbalio Silva Fernandes talk to me soon I know you miss me I'm also more I want you to look for me because I've already looked for you too much \xf0\x9f\xa5\xba\xf0\x9f\x99\x84"""
1446620395214360576;1633736153000;yomisteve;760;1165;False;0;0;0;0;b'The Legendary Bruno Miguel Borges Fernandes . https://t.co/YWPbixWsJg'
1446619252178538496;1633735881000;SH35dv5e7;180;156;False;0;0;0;0;b'Premier league signings that made me most jealous continued:\n\n13.Fernandes to Man Utd\n14.Vidic to Man Utd\n15.Mata to Chelsea\n16.Ozil to Arsenal\n17.Jovetic to City\n18.Milner to City\n19.Malouda to Chelsea\n20.Dzeko to City\n21.Kompany to Cit\n22.Ivanovic to Chelsea\n23.Eriksen to Spurs'
1446617700227330051;1633735511000;shukurucyprian;210;738;False;0;0;2;0;b'@Benji_Fernandes King Benj himself, We thank God for you in Tanzania and Africa at all, be protected always brother'
1446616732026683394;1633735280000;mim__fernandes;1828;517;False;0;0;0;1;b'Ta, isso me dx mal'
1446616578536136705;1633735243000;JamesJeffricks;691;806;False;0;0;0;1;b'@_OBrienDavid But Havertz is a better player than mount lol.. Jorginho and fernandes were nominated \xf0\x9f\x92\x80'
1446615880029331458;1633735077000;portgastigma;12;36;False;0;0;0;0;b'@fernandes_sq @baianolol1 a comp toda'
1446615071032070150;1633734884000;Nxdif;336;135;False;0;0;0;0;b'@LuciferThought Nah but fr, players like Fernandes etc \xf0\x9f\xa4\xa2'
1446613620364881920;1633734538000;TheCryptomeria;102;160;False;0;0;1;1;b'@socios Technically Ronaldo and Bruno Fernandes are too. $POR'
1446613119518887941;1633734419000;CarwynW42350638;720;484;False;0;0;5;0;"b""@WHEEZZY2010 @TheoUTD01 What system? When Bruno Fernandes doesn't score or assist we are crap. See later 9 games. He has one goal one assist. Excuses man"""
1446612804518154245;1633734344000;fplAnalytics;6338;1115;False;0;0;0;0;"b'Transfers Out Last Hour(Top 5): \n\nRonaldo(-229)\nAlexander-Arnold(-215)\nGreenwood(-175)\nBissouma(-173)\nFernandes(-152)\n\nFri, 08 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
