id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236279533670403;1635551922000;DiamonDamien;1322;3272;False;0;0;0;0;"b""The lineup OGS almost certainly WON'T start against Tottenham Hotspur... but probably SHOULD:\n\n1 - De Gea\n\n5 - Maguire (c)\n29 - Wan-Bissaka\n\n17 - Fred\n18 - Fernandes\n31 - Mati\xc4\x87\n34 - Van Der Beek\n39 - McTominay\n\n7 - Ronaldo\n11 - Greenwood\n25 - Sancho"""
1454235469819023361;1635551729000;David17367596;7;173;False;0;0;6;0;b'@ChampionsLeague Bruno Fernandes with his wee girlie wrist tattoo https://t.co/5R6trzXcZt'
1454235209210204163;1635551666000;BexManUtdFreak;776;600;False;0;0;0;0;b'Swear this said Bruno Fernandes \xf0\x9f\x98\xad https://t.co/dtXbExfOTj'
1454233406817058816;1635551237000;RedditDevils;723;77;False;0;0;0;0;b'Manchester United should drop Bruno Fernandes \xe2\x80\x93 Tottenham Hotspur have to show some ambition [Times] #ggmu https://t.co/6fbLa0Ao4t'
1454229995593863169;1635550423000;WrestleKrouxVII;1780;847;False;0;0;5;0;"b""@pessi_choker @KB_291 @TacticoModerno @lapulgafreak Talking like cristiano doesn't have frikin Bruno Fernandes, Paul Pogba on midfield \xf0\x9f\x92\x80"""
1454227437299044353;1635549813000;TomLevins1;320;792;False;0;0;0;0;b'@chelseafran Doubt it, most people have probably seen Bruno Fernandes try to make an impact in a big game'
1454227051393818631;1635549721000;chatwin40;162;1617;False;0;0;0;0;"b""@ShivshankarS6 @yeah2737 @geekay106 @CrewsMat10 The problem Ole has got is City have Pep,Liverpool with Klopp and Chelsea with Tuchel..and also Pogba,Ronaldo and Fernandes on the same pitch..I feel for Ole and hope he comes good..but with those names to compete with he's got a hard job"""
1454226791447597062;1635549659000;BayernCutiePie;2924;1436;False;0;0;3;1;b'I\xe2\x80\x99m keeping Fernandes this GW then I\xe2\x80\x99m transferring him the fuck out of my team'
1454226704139001860;1635549639000;Ems_Fernandes;1138;305;False;0;0;1;1;b'@FearGodAndMe Congrats man!!!'
1454225583861288965;1635549372000;Maria48937919;4;17;False;0;0;0;0;b'@LecandaMrs @stbernhcdsb @fernandes Hahahahah so good!!!!'
1454223050472366085;1635548768000;eeriesilver;373;247;False;0;0;0;0;b'Jorginho is a better player than Bruno Fernandes. https://t.co/MkzIJCnrOz'
1454221813953667081;1635548473000;msatriaakbar;254;305;False;0;0;0;0;b'When Bruno Fernandes makes a self-improvement video\nhttps://t.co/TKLU7vqpLv'
1454220723065704452;1635548213000;Eich_Fernandes;148;245;False;0;0;4;0;b'Doeu https://t.co/HfHPZNUP3W'
1454220035485048835;1635548049000;sociallykeeda;31;0;False;0;0;0;1;b'Erica Fernandes shares pic with Kannada actor Puneeth Rajkumar from their trekking days: Gone way too\xc2\xa0soon https://t.co/GDCSh3EJRv'
1454217559629123587;1635547458000;SimpleStories;5583;23;False;0;0;1;0;b'Happy Howl-oween! J\xc3\xa9ss Fernandes shared a Spooky Nights tag mini book featuring the cutest little costumes critters \xe2\x80\xa6 her dogs! #scrapbooking https://t.co/YjeKRcmijg'
1454217296109527049;1635547396000;AssumptionH;848;190;False;1;0;10;0;"b'Congrats to our senior ACS team who placed 3rd overall in the @ScienceUWindsor Olympiad. This team included Christina Xie,David Makarczyk,Anastasia Nikolik, Fabiola Skrzypek,Abhay Fernandes &amp; Louis Wu.\xc2\xa0They had  been competing for the last 2 weeks in different challenges @WECDSB https://t.co/yuyKrVZgXe'"
1454216147193171976;1635547122000;fernandes_arts;9;120;False;0;0;0;0;b'@edpanart Very beautiful \xf0\x9f\x98\x8d'
1454214022073552910;1635546615000;Prudent005;1016;842;False;0;0;0;1;b'@JoDan0018 @firstdoctorr Guy!!! You know nothing about football. Salah has been on fire this season but Kane, Ruben Dias, Fernandes, etc are better than Salah this year.'
1454213990662475778;1635546608000;AsoGirl29;1154;940;False;0;0;1;0;b'@fernandes_1602 Best crossover ever. \xf0\x9f\x91\x80'
1454212723714269187;1635546305000;vitorfrockwell;1667;1621;False;0;0;2;0;b'show da paula fernandes e ela cantou long live https://t.co/gOwet86z5B'
1454212451688349696;1635546241000;JimPeios;52;273;False;0;0;2;0;b'@georgegalloway @ManUtd Players are just as responsible for their situation. Apart from a couple like Ronaldo, Fernandes and maybe one or two others, wholesale changes are needed imho.'
1454211092176048136;1635545916000;_hypethekid;7671;3607;False;0;0;0;1;b'@oszzy60 @iMiaSanMia @Transfermarkt Fernandes suppose dey second if not Rashford and Co'
1454208415555891203;1635545278000;VeloStriker22;388;410;False;0;0;1;0;b'@fernandes_1602 Marvin and Velo shaking hands I like it hahahah XD'
1454208269493358595;1635545243000;DComp000;3;103;False;0;0;0;1;"b'@TrollFootball Bruno Fernandes dived after seeing this pic &amp; is asking for a penalty for Man Utd'"
1454208041029705730;1635545189000;PavleUTD;2649;1120;False;4;1;50;1;b'Nobody is taking about how KDB is having a sh!t3 season but if his name was Bruno Fernandes it would all be so different'
1454206912334110722;1635544920000;BenyamAhferom;18;84;False;0;0;0;1;b'@markgoldbridge It will never work with Ole.\n\nThe main players he signed for United can\xe2\x80\x99t play a dominating style of football.\n\nWan Bissaka Maguire and Fernandez can\xe2\x80\x99t play a high press, high line Possession based football.\n\nAWB not good on ball, Maguire too slow, Fernandes loses ball a lot.'
1454206861041971202;1635544908000;M4T714;1;43;False;0;0;0;0;b'@ManUtdMEN We need 5 at the back, maguire on the bench, ronaldo on the bench, fred on the bench. Dalot/Awb/varane/lindelof/shaw-dvdb/rashford/fernandes/lingard-cavani. And whoever starts thinking he s too good to help on defense should be sent to fuckin u23\xe2\x80\x99s until xmas. Fuckin mgmt'
1454201918847430658;1635543729000;Yuli_MUFC;953;1557;False;0;0;1;0;"b""@Utd_Optimist ST: Cavani\n\nLM: Martial\nCAM: Fernandes\nRM: Sancho\n\nI know Martial won't play and I really wouldn't mind Lingard on the left. No agenda against Rashford here. I've not picked him because the others would help us keep a better shape. His impact off the bench would be key."""
1454201531688005637;1635543637000;yahayaomar77;401;1638;False;0;0;2;1;"b""@Fernandes___18 @Basanda_17 @UtdFaithfuls Lol you're not serious,we want a  Manager that can challenge and beat the ones at our rivals.... you're looking for an Ole 2.0 who'll continue building a squad that's ready to win something without winning?"""
1454201390981599232;1635543604000;robbypogba4;692;771;False;0;0;0;0;b'Bruno Fernandes - the finisher https://t.co/CxzweYMOG5'
1454200393408339972;1635543366000;lfc__will16;1541;1526;False;0;1;8;9;b'Holy fucking shit I\xe2\x80\x99ve just met Bruno fernandes \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454200330783232005;1635543351000;mxnciteh;5751;2598;False;0;0;0;1;b'@xdamV2 Since Manchester United signed Bruno Fernandes they have bottled 4 semi finals and 1 final.... bottler DNA'
1454199818042191878;1635543229000;UPikeBase;1972;844;False;2;0;4;0;b'6th pick Nolan Fernandes https://t.co/rXXiimS06M'
1454199201630494725;1635543082000;k_Tanhote17;1005;850;False;0;0;0;0;b'@fernandes_cz Azar KKKSKSGS'
1454198870796238849;1635543003000;ManUtdLatestCom;5117;735;False;0;0;1;0;b'Man Utd star Bruno Fernandes has been \xe2\x80\x98manipulated\xe2\x80\x99 by Cristiano Ronaldo, says Paul Parker #mufc #ManUtd https://t.co/APenBMvOiB'
1454198737128071170;1635542971000;ctrfootbalI;1698;222;False;0;0;1;0;b'Praise God for Bruno Fernandes https://t.co/Tz5LJVXLlX'
1454197819481501700;1635542752000;Fernandes__isa;2810;2007;False;0;0;0;0;b'@talysdeejhay two years later....'
1454197549905100811;1635542688000;whythisthought;576;290;False;2;1;1;1;b'Bruno Fernandes when Man United get a penalty tomorrow: \nhttps://t.co/GEkXq0DmHw'
1454197273336893451;1635542622000;princeebako_cfc;73;424;False;0;0;0;1;b'@Mithrandir021 @Gee_Uneet @clinicalkai \xf0\x9f\x98\x82 James, Tomori, Mason Mount, Tammy are all academy grads on loan. Zouma was from loan not joining for any money. Pulisic was already at Chelsea \xf0\x9f\x98\x82.\nBruno Fernandes who joint in January that same season and who was the reason for your success. Ole is a \xf0\x9f\xa4\xa1'
1454195649436659714;1635542235000;ClementDavids01;7;69;False;1;0;1;0;b'He should start Cavani and Ronaldo upfront, with Jesse on the right and Greenwood on the left. Leave Bench Fernandes nd Rashford nd bring Mata in the middle. Kick Maguire out and bring in Eric Baily or Jones. Maguire is a weakness and Klopp knew tht. @ManUnitedZone_ @ManUtdMEN https://t.co/HYw97xlEbd'
1454194738983227398;1635542018000;the_honest_fan_;239;36;False;0;0;0;1;"b'@philTKNO @TheDisser69 @TimelineCR7 Nobody is judged on the easy games, nobody ever has been &amp; never will be. Just ask Bruno Fernandes. Why are you lying to try and make a point, at least be honest to yourself? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1454194543809765379;1635541971000;ClementDavids01;7;69;False;1;0;1;0;"b""There we go again....I can't believe it. If he chooses that team than he need to pack his bags...Rashford and Fernandes is selfish players. Where is Jesse Lingaard and if he pick Maguire again than our defence is gone. All Liverpool's goals came on the left side. @ManUnitedZone_ https://t.co/HYw97xlEbd"""
1454194074085376001;1635541859000;reddupdates;2800;113;False;0;0;2;0;b'Most chances created from open play this #PL season:\n\n\xf0\x9f\x94\xba Bruno Fernandes (28) \n\xf0\x9f\x94\xb4 Mohamed Salah (21)\n\xf0\x9f\x94\xb7 Jack Grealish (21)\n\xf0\x9f\x90\xba Raul Jimenez (20)\n\xf0\x9f\x9b\xa0\xef\xb8\x8f Michail Antonio (20)\n[@premierleague]\n\n#mufc #RS https://t.co/VIbnUKZTHh'
1454193579098734594;1635541741000;vaibhaviii7;6584;586;False;0;0;1;0;"b""@Sanil_fernandes @sanskariiislut I'm not going anywhere gandu\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1454192832093294596;1635541563000;Footballorgin;428;51;False;0;0;0;0;b'Every Home Premier League Goal v Liverpool | Ronaldo, Rooney, Solskjaer, Fernandes |'
1454192321805889543;1635541441000;jans_red;2342;2689;False;0;0;2;0;"b""@drdr888 That said, I'd rather have Fowler, Macmanaman and Collymore over Rashford, Martial and Ronnie, Redknapp and Murphy over Fred and McTomminey etc. I hear United have some 'great players' but apart from flashes from Fernandes, I don't see it."""
1454191732271329285;1635541301000;LC_rm101;183;114;False;0;0;0;0;b'@LecandaMrs @stbernhcdsb @fernandes Love this!'
1454190742201585675;1635541065000;ov_leye;901;644;False;0;0;0;0;b'Wait till Fernandes plays a penalty over the top https://t.co/Dj7orEje3h'
1454187853387210754;1635540376000;UtdBaIl;1365;202;False;1;0;12;1;b'@umirf1 Oh man, wait till you discover Bruno Fernandes'
1454187616652480516;1635540319000;Kaka_Enthusiast;283;699;False;1;0;1;0;"b'@utddnathan7 I was on a date with a girl. She seemed off. I asked her what was wrong, and she replied \xe2\x80\x9cmy father is like Bruno Fernandes"".\n\nI burst into tears, her father ghosted. \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1454185924217110530;1635539916000;ToneTalksFooty2;605;2269;False;0;0;0;0;b'This man said Rashford and Sancho at the 10 with a Bruno Fernandes/Fred central midfield \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad What is up with United fans and their FIFA style tactics? \xf0\x9f\x92\x80 https://t.co/AN3DlkAQWw'
1454184327940648961;1635539535000;UTDJack11;472;765;False;0;0;1;0;b'@Utd_Optimist Mine would be:                    \n\n                    Ronaldo\nRashford - Fernandes - Sancho'
1454183849194311685;1635539421000;dan_edis;21;51;False;0;0;5;1;"b""@piersmorgan So then he shouldn't be in contention for the ballon d'or \nLewandowski \nRonaldo \nMohammad salah \nKevin de bruyne \nBruno fernandes \nIde even put \nSon heung-min \nJamie vardy \nErling haaland"""
1454182036961382406;1635538989000;marsh1981;357;773;False;0;0;0;0;b'@AshIeyYoungFan @RWoodcock13 You don\xe2\x80\x99t have them because they don\xe2\x80\x99t exist, he\xe2\x80\x99s had a few very good games, he\xe2\x80\x99s changed another few games after doing nothing for the rest of it. Put him up against Fernandes in the last 2 years there\xe2\x80\x99s absolutely no comparison.'
1454180019115335688;1635538508000;Man_Utd_Forever;331;432;False;0;0;1;1;b'@Utd_Optimist Front two of Cavani and Ronaldo with (inside) wingers of Rashford/Sancho and Fernandes for me \xf0\x9f\x91\x8d'
1454179921228619792;1635538485000;AlanFis93911544;0;15;False;0;0;0;0;b'@talkSPORT Pogba, ronaldo, Fernandes, they are all luxury players. Utd need players who will dig in. You cannot have 3 fly boys and 7 outfield grafters add Fred and it\xe2\x80\x99s a disaster.'
1454179792115273729;1635538454000;Sanil_fernandes;6961;940;False;0;0;1;1;b'@vaibhaviii7 @sanskariiislut we will miss you vaibs \xf0\x9f\x98\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1454179016265637891;1635538269000;TheGhanaianFan;110;189;False;0;0;5;0;b'They mock Tuchel\xe2\x80\x99s Chelsea for being a \xe2\x80\x9cdefensive\xe2\x80\x9d team but look at PSG and Man United. They have attacking talents like Messi, Ronaldo, Neymar and Bruno Fernandes but they\xe2\x80\x99re not tactically organized enough to win games consistently. Tuchel is a special manager. https://t.co/2n5mWaqfXs'
