id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452060682728484864;1635033219000;MikeHun11678519;409;931;False;0;0;0;0;b'@_lfcleanne Fernandes is the best diver they have!'
1452059144689754123;1635032852000;KHFooty;103;309;False;0;0;1;0;b'@_PurppWorld I woke up feeling ready for my exam yesterday, i took the bus to school and revised on the way. When i entered the classroom i heard a strange voice it sounded like kermit the frog, i looked up and it was bruno fernandes he stole my pen'
1452057143738257410;1635032375000;HerdMSoccer;6016;158;False;10;0;56;1;"b""25' - GOOOOOAAAAALLLLL\nJan-Erik Leinhos with a blast from the near side beats the keeper to the corner! Vinicius Fernandes and Milo Yosef with the assist!\nHerd leads 1-0\n#AllOrNothing x #RiseAsOne https://t.co/ViSYQJDEaR"""
1452057027371470853;1635032347000;QC_FC;1763;327;False;1;0;0;0;"b""Marshall pulls ahead of Charlotte 1-0 on Jan-Erik Leinhos' goal from 20 yards out on the right wing. Assists to Milo Yosef and Vinicus Fernandes."""
1452054155657363463;1635031663000;ChrissyCrypto7;62;464;False;0;0;2;0;"b""@GoingParabolic 4-0 Liverpool. United may get a consolation goal.\n\nAWB or Shaw or Fernandes will pick up a red card. \n\nOle gets sacked in the week. Another bites the dust at LFC's hands.\n\n\xf0\x9f\x91\x8d"""
1452053713879666690;1635031557000;trenvid;7;0;False;0;0;0;0;b'YouTube Popular Video - Wingmen Season 2: Ep2 - Bruno Fernandes  https://t.co/Q7DuQo7I9P'
1452048021513023497;1635030200000;PrimeAmir;1300;897;False;0;0;0;1;b'KDB vs Italy:\n\n\xe2\x80\xa2 58.6% Pass Accuracy \xf0\x9f\xa5\xb6\n\xe2\x80\xa2 1/7 Crosses Completed \xf0\x9f\xa4\xaf\n\xe2\x80\xa2 2/8 Ground Duels Won \xf0\x9f\x98\x88\n\xe2\x80\xa2 Possession Lost 25 Times \xf0\x9f\xa4\xa9\n\xe2\x80\xa2 3 Fouls \xf0\x9f\x94\xa5\n\nBetter Than Bruno Fernandes? \xf0\x9f\xa4\x94'
1452046088341499913;1635029739000;CUJackets;4610;412;False;1;0;11;0;"b""MSOC Final - @CUSoccer secures seventh-straight 'W' with a 2-0 @GreatMidwestAC verdict at Kentucky Wesleyan. CU goals by Gui Fernandes and Eli Schmidt. UP NEXT: #CUJackets (11-2-1, 8-2-1 #G_MAC) at Findlay, Thurs., Oct. 28 at 4 PM (EDT).\n#BackTheJackets #PlayForHim @cedarville https://t.co/4PZJhhATz2"""
1452043983815839745;1635029238000;daveh270;1067;1920;False;0;0;0;1;b'@TheKopHQ Think fernandes might be out.'
1452041388737040397;1635028619000;pert_brian;3220;3034;False;0;0;14;2;b'Fans saying \xe2\x80\x9cBruno Fernandes is questioning the decisions of Ole Gunnar Solskjaer\xe2\x80\x9d\xe2\x80\xa6\nOf course he does!\nDo you think players didn\xe2\x80\x99t question Sir Alex Ferguson when he played Phil Neville or Darren Ferguson in midfield? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452040706516684805;1635028456000;MrGeorge1l1;15;239;False;0;0;0;0;b'@utdreport Why are Ronaldo\xe2\x80\x99s and Fernandes\xe2\x80\x99 the only first names included?'
1452040280337756169;1635028355000;Freshprince_ke;813;321;False;0;0;5;0;b'Kovacic has more assists than Kevin De Bruyne and Bruno Fernandes in the league combined this season \xe2\x9c\x8d\xf0\x9f\x8f\xbd https://t.co/7lx1RLObSd'
1452039987957059584;1635028285000;WakkyMUFC;2059;758;False;0;0;0;0;"b""Bruno Fernandes created eight goalscoring chances in Man Utd's 3-2 win over Atalanta, no player has managed more in a Champions League game this season \xf0\x9f\x8e\xa9 #MUFC https://t.co/xfQBNOPhbS"""
1452039643495469056;1635028203000;AnytimeFootball;2494;1179;False;0;0;0;0;b'#UEFAChampionsLeague #Atalanta #BrunoFernandes #ManUnited #ManUtd Bruno Fernandes asked Solskjaer to change tactics at half-time in their comeback win over Atalanta in UCL https://t.co/MTCoAZDqsk'
1452039616064851970;1635028196000;Azaan800;117;466;False;0;0;1;0;b'Bruno Fernandes with his 6th POTM https://t.co/PSJx4jDQOY'
1452039532849860615;1635028176000;WakkyMUFC;2059;758;False;0;0;1;0;b'Bruno Fernandes with the Jlingz Celebration \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #MUFC\n\nhttps://t.co/2K5GZLVPk5'
1452039454974173194;1635028158000;Du__Fernandes;1209;1784;False;0;0;0;0;b'@noirsunoo permission to dance'
1452039046176419841;1635028060000;WakkyMUFC;2059;758;False;0;0;0;0;"b""Bruno Fernandes has been involved in a league-high 41% of his team's attempts at goal this season, creating 31 chances and registering 26 shots https://t.co/g7xdzatK6c"""
1452038986285858819;1635028046000;MineralsFC;3449;289;False;6;0;61;6;b'If Foden, Sancho, Salah or Fernandes scored a Hattrick we wouldn\xe2\x80\x99t hear the end of it.. \n\nMason Mount Hattrick and not even a sentence on MOTD. The agenda against Chels continues.. #MineralsFC'
1452038584240943105;1635027950000;anfieldroad;20959;119;False;2;0;0;0;b'Mirror: https://t.co/XSlJiQy8A2 - Man Utd squad for Liverpool confirmed with Bruno Fernandes pictured after injury scare #LFC'
1452038374563454982;1635027900000;newsoneplace;981;144;False;0;0;0;0;b'(Liverpool Echo):#Manchester #United squad vs Liverpool includes Bruno Fernandes after injury scare : Manchester United have included Bruno Fernandes in their squad to face Liverpool despite fitness concerns .. #TrendsSpy https://t.co/Fb7odBsCZY https://t.co/bIY0WkFg9K'
1452037114112118784;1635027600000;LivEchoLFC;837327;644;True;5;0;23;4;b'\xf0\x9f\x9f\xa5 Manchester United squad vs Liverpool includes Bruno Fernandes after injury scare #lfc https://t.co/dJZ85SlBp0'
1452036525902995460;1635027459000;NICKEIR;1687;2294;False;0;0;1;1;b'@sara_redss @LFCManiac_11 @lfc_jenn Yeah, same here. Form kinda goes out the window in these games but I\xe2\x80\x99m believing \xf0\x9f\x94\xa5. Desperate to beat them. . Fernandes makes my blood boil..cheating bast**d'
1452036503325003776;1635027454000;MUFCNewsApp;1422;328;False;0;0;0;0;b'Pogba and Fernandes start | Predicted Manchester United line-up (4-2-3-1) vs Liverpool: https://t.co/9duyMJDcpV'
1452034988069818368;1635027093000;DaviFromTampa;250;254;False;0;0;3;1;b'@DEndonino No Fernandes  \n\nFair trade https://t.co/dkZOa2Kc4m'
1452033982988750849;1635026853000;aviewfrommyseat;610;697;False;0;0;0;0;"b""This was TeamYeomans' awesome view for an amazing 5-1 match, at #OldTrafford.\n\nNot only was it Ronaldo's first game back, and #ManUtd's home opener, but here's what the celebration looked like right after Bruno Fernandes hat-tricked. https://t.co/5pRLzfbVhw"""
1452033956627501060;1635026847000;ManUtdCorner7;1928;3678;False;1;0;2;0;b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\xb4| Bruno Fernandes and Marcus Rashford are with the Manchester United squad ahead of tomorrow\xe2\x80\x99s game against Liverpool \n[@samuelluckhurst] #MUFC'
1452033191720673282;1635026665000;browneskin84;2684;1436;False;0;0;4;0;b'Match of the day didn\xe2\x80\x99t even talk about Mounts Hat-Trick! If that was Bruno Fernandes\xe2\x80\xa6\xe2\x80\xa6'
1452030359256842243;1635025989000;rushabh_fadia;47;326;False;0;0;0;0;b'@Sanil_fernandes Kuch tufani karna tha aur bohot a66a scope tha \xf0\x9f\x98\x82'
1452029795747893258;1635025855000;petecart75;146;636;False;0;0;0;0;b'If Fernandes and Fred are out I fear the worst. Fred although berated is better than Matic or Mctominay. https://t.co/ErDsE1uynH'
1452029270910554123;1635025730000;AzzerGoon;17;164;False;0;0;0;1;b'@MrTea0000 @BBCSport Its mainly because United have too many players who need to be carried. If it was just Ronaldo then fine. But cavani, fernandes, Greenwood, Sancho. All of them poor in defending from the front and not great work rate. Thats not all on the manager.'
1452029187292909573;1635025710000;WINGWIZARD;3052;2492;False;0;0;2;0;b'Fernandes and Rashford are with the Man Utd squad...If you listen closely you can hear the sound of Klopp not giving a flying fuck..'
1452028821197180930;1635025623000;AhotorSports;16;89;False;0;0;0;0;"b""Raphael Varane is out of #mufc's match against Liverpool, with Fred, Marcus Rashford, Bruno Fernandes, Amad and Anthony Martial are all doubts."""
1452028528065753091;1635025553000;1_bradders;130;152;False;0;0;0;0;b'@offtheball @MTLawrenson @SkyIreland No surprise that Maguire isn\xe2\x80\x99t in it, shouldn\xe2\x80\x99t even be in the United 11 at present. If Varane played for Liverpool, he\xe2\x80\x99d be starting for sure as would Fernandes'
1452028174578167808;1635025468000;fernandes_arts;9;120;False;0;0;0;0;b'@EegiiArtto Great!'
1452027954792439809;1635025416000;_Daviide;1246;1812;False;0;0;1;0;b'Even if Fernandes is unable to play tomorrow, my coach will not start VDB.'
1452027824018268161;1635025385000;AhotorSports;16;89;False;0;0;0;0;b'Bruno Fernandes and Marcus Rashford are with the #mufc squad tonight.'
1452027047866417161;1635025200000;LivEchoLFC;837327;644;True;3;1;10;5;b'\xf0\x9f\x94\xb4 Manchester United squad vs Liverpool includes Bruno Fernandes after injury scare #lfc https://t.co/dJZ85SlBp0'
1452026368427008003;1635025038000;TechKashif;60;0;False;0;0;0;0;b'Shaheer Sheikh and Erica Fernandes starrer \xe2\x80\x98Kuch Rang Pyaar Ke Aise Bhi: Nayi Kahaani\xe2\x80\x99 to go off-air :\xc2\xa0todayssnews https://t.co/WekIing0Pe'
1452026293000699904;1635025020000;MirrorFootball;663702;919;True;1;0;24;0;b'Man Utd squad for Liverpool confirmed with Bruno Fernandes pictured after injury scare\n\nhttps://t.co/4vbZm0sBth https://t.co/jFtVmGJPgG'
1452024860343881728;1635024678000;IconGerrard;419;714;False;0;0;0;0;b'Bruno Fernandes and Rashford to start against Liverpool \xf0\x9f\x98\x82 Ole think we will go with that his doubtful format \xf0\x9f\x98\x82'
1452024653833195522;1635024629000;85Alive85;967;1576;False;1;0;5;1;b'Uses RTTK Kruse to complete RTTK Politano, also gets tradeable Fernandes from the reward pack of the SBC. Wins Saturday #FUT https://t.co/lBnyBK4QE5'
1452024580122583042;1635024611000;sachwlang09;40;18;False;0;0;0;0;b'Shaheer Sheikh and Erica Fernandes starrer \xe2\x80\x98Kuch Rang Pyaar Ke Aise Bhi: Nayi Kahaani\xe2\x80\x99 to go off-air : Bollywood\xc2\xa0News https://t.co/wWekIgVuvU'
1452024452812791810;1635024581000;lewis_Russell99;333;141;False;0;0;0;1;b'@reecetayllorr @Morgs_Fernandes Man said not very you\xe2\x80\x99re buzzing g go bed'
1452024336676794375;1635024553000;reecetayllorr;68;40;False;0;0;0;1;b'@lewis_Russell99 @Morgs_Fernandes Not very just checked the weather on my phone \xf0\x9f\x98\x82'
1452024321224937478;1635024550000;Stats_Props;2458;1945;False;1;0;2;0;b'@markgoldbridge Ole is too weak, he will start Bruno Fernandes against Liverpool'
1452023752410152964;1635024414000;ILoveUnitedBR;8515;135;False;0;0;12;1;b'Jogadores do Man United fotografados no Lowry Hotel:\n\n#Goleiros: De Gea, Henderson, Heaton\n\n#Defensores: Bissaka, Maguire, Lindelof, Shaw\n\n#Meias: Matic, McTominay, Van de Beek, Pogba, Fernandes, Lingard\n\n#Atacantes: Sancho, Greenwood, Cavani, Rashford, Cristiano\n\n\xf0\x9f\x93\xb7 M.E.N https://t.co/iFP6MIhAnf'
1452023114137800704;1635024262000;lewis_Russell99;333;141;False;0;0;1;1;b'@reecetayllorr @Morgs_Fernandes How zooted are you bruv'
1452021899408650245;1635023972000;_McSauce_;734;923;False;1;0;5;2;b'Thoughts?\n\nGreenwood (RW), Matic and Lingard for Rashford, Fernandes and Fred if they\xe2\x80\x99re injured https://t.co/yNT1ct2mhN'
1452020343904821250;1635023601000;Cam_1901;778;842;False;0;0;1;1;b'@TheSambiHive @BadFutbolTakes Fernandes probably has to be in there somewhere, probably over Thiago imo'
1452019521062113285;1635023405000;offtheball;135535;1866;True;1;0;0;1;b'No Ronaldo? No Fernandes? No Maguire? Find out who @MTLawrenson has picked in his combined #MUFC and #LFC starting XI | \xe2\x9a\xbd\xef\xb8\x8f\n\nIt might not go down too well with many Untied fans...\n\nFootball w/ @SkyIreland\nhttps://t.co/TZPy5cymVA'
1452019498412908552;1635023400000;LivEchoLFC;837327;644;True;1;1;14;3;b'Manchester United squad vs Liverpool includes Bruno Fernandes after injury scare #lfc https://t.co/dJZ85SlBp0'
