id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460753660049248256;1637105786000;Arthurnyoiks;3562;2282;False;0;0;0;0;b'Scholes was the original Bruno Fernandes. Baller! https://t.co/0YRd91E0n3'
1460752892365836289;1637105603000;https_fernandes;381;838;False;0;0;1;0;b'@MINSE0KA Esse homem-----\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b'
1460752823025639432;1637105587000;fernandes_becky;302;1585;False;0;0;0;0;b'I am officially at the age where I frequently have to ask one of my kids to explain pop culture to me. https://t.co/1F3sjcmm7i'
1460751539895681027;1637105281000;34_09808;2;12;False;0;0;0;0;b'Kdb carrying his national team on his back while fruity Fernandes ghosts. To those who compare them, try seeking help.'
1460750949358596100;1637105140000;im_not_art;9229;1327;False;6;2;24;3;b'So we did a thing \xf0\x9f\x91\x80! Tune in tonight on WTTW at 7:50 pm CT for a featured piece on Brendan Fernandes\xe2\x80\x99 recent drop with us! \xf0\x9f\x9a\x80 https://t.co/5hf7qCxDPL'
1460750456716763148;1637105022000;Meg__Fernandes;182;257;False;0;0;0;0;b'The Tri-Cities are deciding the fate of the Willand Drive warming center. Rochester votes tonight. Dover and Somersworth made it clear this venture is not a long-term solution and the building will be put on the market next year. \nhttps://t.co/aZAhrF4kVe'
1460750045666582530;1637104924000;woo_who1;3623;5000;False;0;0;0;0;b'@fernandes_dari @PressSec @VP @POTUS be gone bot breath'
1460749377895829504;1637104765000;Its_Mystogan;443;237;False;0;0;0;0;"b""I don't want people to see my face and so I hide my identity,especially from Erza, I know that my face would remind her of Jellal Fernandes"""
1460749355082600449;1637104760000;fernandes_dari;8;113;False;0;0;0;1;b'@woo_who1 @PressSec @VP @POTUS WOC/ wicked old c u next Tuesday'
1460749331963817984;1637104754000;iAmHenryMascot;2279;448;False;0;0;0;0;b'@perseusmlambo @Benji_Fernandes Hahaha Trust Perseus to cast you \xf0\x9f\x98\x85'
1460749322258108416;1637104752000;cic_fernandes;345;265;False;0;0;6;1;b'you can measure how long you\xe2\x80\x99ve been on the internet by how many times time you\xe2\x80\x99ve watched john green fall in and out of public favor'
1460748913510535168;1637104655000;Orangutan3011;21;105;False;0;0;0;0;b'@Sanil_fernandes let me know when you figure out'
1460748336164655105;1637104517000;ASF_Fernandes;201;324;False;0;0;0;0;"b'@acfrts Lockey &amp; Key.'"
1460745693606432770;1637103887000;danbright88;230;521;False;0;0;0;0;b'Anyone know the lineups for the u23 tonight was at the match but could only make out baba fernandes #nffc'
1460744650109689861;1637103638000;cic_fernandes;345;265;False;0;0;2;1;b'@TheLuseCannon it\xe2\x80\x99s only bad when it happens to *them* duh'
1460744531360587782;1637103610000;scharlab;30605;461;True;2;1;19;4;"b""\xe2\x98\x85 Brazil's Most Influential Political Insiders, Pundits and Satirists \xe2\x80\xa2 Nov 8-15:\n\xf0\x9f\x93\x82Tier 7 (cont.)\n@Diego1Amorim\n@profpaulamarisa\n@TonyStarkMeta\n@Maufalavigna\n@nadanovonofront\n@alertatotal\n@antoniotabet\n@Bob_Fernandes\n@roxmo\n@fatosnacionais\n@YngridFreitas\n@AlanaPassosRJ\n(20/25)"""
1460743762754347008;1637103427000;https_fernandes;381;838;False;0;0;4;0;b'@armyseguearmy Pan e aroace'
1460742516857262089;1637103129000;Mo_Ali_S2000;169;290;False;0;0;0;1;"b""@Mahamud_05 @thfcjoe__ @mufcxjosh Yeah scoring isn't everything. Kane had most assists in a league that features kdb and fernandes.\nAnd talking about Suarez in a park the bas team like mourinho plays tiki taka. He was PLs top scorer and assister in a team that finished 7th."""
1460741701715255296;1637102935000;c_fernandes;638;975;False;0;0;1;1;b'@rafaelcampos Hahahahahahahaha'
1460739647777255427;1637102445000;_Tiagolage8;72;67;False;0;0;1;1;b'@AfonsoF93615484 oh Fernandes fds\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460737660922867716;1637101972000;mim__fernandes;1828;517;False;0;0;0;1;b'@portozica Kkkkkkkkkkkkkkkporto'
1460735658851696640;1637101494000;Ai_Enma___;58;60;False;0;0;0;0;b'my brother name is Alpha Fernandes'
