id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451336148417228809;1634860476000;Gavipaez1;159;102;False;0;0;0;0;b'@fcbcanteranos Lamine like bruno fernandes or bruno fernandes like lamine\xf0\x9f\x91\x8d'
1451336076442972170;1634860459000;cic_fernandes;345;265;False;0;0;1;0;b'\xe2\x80\x9cI didn\xe2\x80\x99t try to kill myself\xe2\x80\x9d YOU JUMPED OFF A CLIFF WITH YOUR CLOTHES ON'
1451333163888922631;1634859765000;aj_fernandes;40;65;False;4;0;25;1;b'Dr.Moye always on the assist! Helping tie a tie for the play Murder at the Malt shop! So excited to see our lions perform! @Moye_Education @HumbleISD_WMS @TheatreMaakeWMS #BeEliteWMS https://t.co/ErNUsuKPzI'
1451332493840470016;1634859605000;cic_fernandes;345;265;False;0;0;3;0;b'sorry to the cullens but werewolves smoke weed'
1451330432612683777;1634859114000;maxximojj;11;221;False;0;0;0;0;"b'Check out new work on my @Behance profile: ""Model: Carol Fernandes"" https://t.co/XpSVvY87BK'"
1451328622225240078;1634858682000;fernandes_1602;102;97;False;3;0;7;0;b'#Crashtober2021 \n20. Baby T https://t.co/mOhkSoeP5N'
1451328255429128194;1634858595000;cic_fernandes;345;265;False;0;0;0;0;b'fucked up that jacob cut his beautiful hair off when he became a werewolf'
1451327729601638407;1634858469000;arhamnurulloh_;459;449;False;0;0;0;1;b'GAMEWEEK 8\nIn: Son, Foden, Hwang\nOut: Fernandes, Rapinha, Cucho\nCaptain: Salah \xf0\x9f\x94\xa5\nOP 480\nOR 1.037.318 \xe2\xac\x86\xef\xb8\x8f https://t.co/tHtbNMPFkX'
1451327232891305984;1634858351000;Man_Utd_Forever;331;432;False;0;0;2;1;"b""Bruno Fernandes - 9\nMagnificent from the Magnifico. Gave the ball away *loads* 1st half but only cos he's confident enough to take risks: this paid off later on! The assist for Marcus showed his class, he really is the conductor of Ole's orchestra and I couldn't love him more!"""
1451326747014795265;1634858235000;MellyUTD;6497;2880;False;7;0;187;2;b'Bruno Fernandes appreciation tweet\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mtz2tLoU7y'
1451326436409806849;1634858161000;SportNe29208748;190;106;False;0;0;0;0;"b'As Aaron Cresswell outdoes Bruno Fernandes &amp; more, West Ham match Spurs in European history books\nhttps://t.co/r02jkYT3pi\n\n#sport #news #soccer #football'"
1451326269761654785;1634858121000;IntlBagman;312;443;False;0;0;1;0;"b'@ManUtdMEN De Gea, Wan-Bissaka, Lindelof, Maguire, Shaw, Pogba, Matic, Fernandes, Rashford, Ronaldo, Cavani, \n\nSubs; Tom Heaton, Diogo Dalot, Lingard, Greenwood, Mata, Sancho.'"
1451326085975662592;1634858077000;TheFootballInd;2125;4653;False;1;0;1;0;b'Bruno Fernandes was reportedly prepared to leave Manchester United over the European Super League plans and more specifically the no-relegation concept.'
1451325620789579779;1634857966000;SihleGeneral10;2031;1825;False;0;0;5;0;b'Bruno Fernandes is clear \xf0\x9f\x94\xa5\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/rB3l9jZhM7'
1451325566259392513;1634857953000;AnytimeFootball;2494;1179;False;0;0;0;0;b'#PremierLeague #Transfer #BrunoFernandes #EPL #ESL Bruno Fernandes was prepared to quit Manchester United if they did not pull out of the ESL https://t.co/hoZwXV4VYz'
1451322931972382727;1634857325000;MyConstitution;10042;6912;False;2;0;5;0;b'.@MyConstitution VP Praveen Fernandes: \xe2\x80\x9cFor Congress to exercise its constitutional legislative function, it has an investigatory power, and Congress needs access to information so that it can make wise decisions in service of its constitutional legislative function.\xe2\x80\x9d READ MORE: https://t.co/5MeZYzFwKb'
1451322418291748864;1634857203000;LFCNews;1920;33;False;0;0;0;0;"b""Man Utd star Bruno Fernandes declares Liverpool clash 'must win' (Tribal Football) https://t.co/3IOrhr4oI6"""
1451321613551640580;1634857011000;spakito78;1089;164;False;0;0;0;1;b'@bac_fernandes T\xe2\x80\x99es skinny sam\xe2\x80\xa6?'
1451321595780386821;1634857007000;TheSportsZonee;22;1;False;0;0;0;0;"b'As Aaron Cresswell outdoes Bruno Fernandes &amp; more, West Ham match Spurs in European history\xc2\xa0books https://t.co/hBOviiJ7Wj'"
1451318941003882496;1634856374000;davidpremier;421;535;False;0;0;0;0;"b""Man Utd star Bruno Fernandes declares Liverpool clash 'must win' https://t.co/DeEJrKhKIa #football #news #sport https://t.co/IUA9c40zOx"""
1451318919340257285;1634856369000;davidpremier;421;535;False;1;0;0;0;b'Bruno Fernandes adamant Man Utd players fully behind Solskjaer https://t.co/Y5TCHougqO #football #news #sport https://t.co/wWAdqMx212'
1451318821730594816;1634856345000;Vess_R;8;24;False;0;0;1;1;b'@CFfromCF @MattCollis1 @SpursOfficial Lo celso  had 1 half decent season at a bang average Club in Spain and Levy decided to stump up for him rather than pay roughly 20 mil more for Fernandes = spending less but ulitmately wasting 40+ mil'
1451318066978213890;1634856166000;cic_fernandes;345;265;False;0;0;1;0;b'kids won\xe2\x80\x99t even take hair out of the bathtub drain. but old people? they do not give a fuck. every year I become more okay with just touching gross shit'
1451317229845364745;1634855966000;cic_fernandes;345;265;False;0;0;1;1;b'you can judge age based on how gross something has to be before you won\xe2\x80\x99t touch it with your bare hands'
1451316973506281478;1634855905000;RickyGodisgreat;220;550;False;0;0;0;1;b'@AdamoStatman Kevin DeBruyne 7G/A this season all comp \nBruno Fernandes 13G/A this season all comp'
1451316734208757765;1634855848000;mufc_stepney;842;683;False;0;0;0;0;b'@utdreport This is why Bruno Fernandes is the best midfielder in the world'
1451315752712093708;1634855614000;kathco50;3471;4340;False;0;0;1;0;b'Farmers don\xe2\x80\x99t have to contribute to the environmental crisis \xe2\x80\x93 we can solve it | Jyoti Fernandes https://t.co/ZhVdl48rS5'
1451314381690585115;1634855287000;SportsbookBTC;27815;25394;False;0;0;0;0;"b'As Aaron Cresswell outdoes Bruno Fernandes &amp; more, West Ham match Spurs in European history books https://t.co/gmQBwJ8x2s \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/bf0WWCZQn7'"
1451313781750079491;1634855144000;clv101;1563;2097;False;0;0;2;0;b'A lot of sense here from Jyoti.\n\nFarmers don\xe2\x80\x99t have to contribute to the environmental crisis \xe2\x80\x93 we can solve it | Jyoti Fernandes https://t.co/pg4GGpQmUM'
1451313701399715844;1634855125000;Stats_Props;2458;1945;False;0;0;0;0;b'Result: Bruno Fernandes MOTM with 52% of the vote https://t.co/5qEekoRajs'
1451313173785632769;1634854999000;cic_fernandes;345;265;False;0;0;2;0;b'it\xe2\x80\x99s bath weather \xf0\x9f\x98\x88'
1451312832096751619;1634854917000;VRoonaldo;114;86;False;0;0;0;2;"b""Just going through Ole's signing, apart from Fernandes, you can argue the rest have actually been bad signings. Varane is beyond criticism as you have to be stupid not to sign him. AWB, poor going forward. United are attacking team, why wasn't this spotted. Maguire too slow."""
1451312453506195463;1634854827000;Eich_Fernandes;148;245;False;0;0;0;1;b'@Its_Nandes Stardew valley 2'
1451311020220329986;1634854485000;aj_fernandes;40;65;False;1;0;3;1;"b""Art Club fun! Hoping to get the whole school excited for red ribbon week and participating! Don't forget it is next week \xe2\x9d\xa4 @VisualArtHumble @HumbleISD_WMS @MrsMartin2168 @ToniGossArt @WoodcreekA @HumbleISD_WMS #BeEliteWMS https://t.co/0xvA72Wniv"""
1451310707539169280;1634854411000;FabianCrusoe1;50;126;False;0;0;2;0;"b'@blxckwolfutd @SkySportsPL He\xe2\x80\x99s been backed to the hilt to do it. AWB; Maguire; Fernandes; Sancho; Cavani; Ronaldo; Varane; plus squad packing &amp; PLENTY of good players already there. It\xe2\x80\x99s not like he took Jose\xe2\x80\x99s team &amp; turned them around. JK inherited a team that had made the CL once in the previous 7 yrs'"
1451307464893292549;1634853638000;UnitedStandMUFC;960838;649;False;12;0;358;12;b'Fernandes Hopes Atalanta Performance Can Jump Start Season\n[@NewsUnitedStand] #mufc \n\nDetails \xe2\x9e\xa1\xef\xb8\x8f https://t.co/rw85e1LRtv https://t.co/WpkBzvwac8'
1451307091172503554;1634853549000;PsoccerCOM;14773;153;False;0;0;1;0;"b""Bruno Fernandes: Solskjaer has the players' backing https://t.co/yxufIirza4 via @ESPNFC"""
1451306235148574728;1634853345000;terryflewers;43792;25503;False;8;3;43;24;"b'\xf0\x9f\x97\xa3Bruno Fernandes cant dribble, he is slow, weak, and unless in a big game!\n\n\xe2\x96\xaaWhat does Bruno add to Manchester United aside from goals &amp; assists asked #mufc fan &amp; Youtuber @aaroncikaya? \n\nPowered by @BetVictor \n\nFull Podcast\xf0\x9f\x92\xbb- https://t.co/bl9GLN5Aj4 https://t.co/VwCzWbnR5I'"
1451305712940900356;1634853220000;FergieTime876;49;60;False;0;0;2;0;b'What a pass from Bruno Fernandes to @MarcusRashford goal for that first goal. https://t.co/7IskUQOz8Y'
1451305126283685889;1634853080000;cic_fernandes;345;265;False;0;0;6;0;b'I wonder what I did https://t.co/YT51d5M11D'
1451304797387304962;1634853002000;ThingsChanged1;19;115;False;0;0;0;0;b'Farmers don\xe2\x80\x99t have to contribute to the environmental crisis \xe2\x80\x93 we can solve it | Jyoti Fernandes https://t.co/nj3oyePJlf'
1451303875881885702;1634852782000;_Haboye;11430;11202;False;0;0;6;0;b'Man Utd is making the players do so much PR lately, especially Ronaldo, Fernandes and Rashford \n\nWe get it from a brand marketing, point of view but they are players for the club before anything else. Jeez.'
