id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449884935343394819;1634514480000;kumagi7;592;101;False;0;0;0;0;b'Having these world class players :\n\n- Cristiano Ronaldo \n- Bruno Fernandes \n- Paul Pogba\n- Marcus Rashford \n- Mason Greenwood \n- Jadon Sancho \n- Raphael Varane \n- Edinson Cavani \n- David De Gea\n- Anthony Martial \n\nMean absolutely nothing without a coach with a brain.'
1449881348299186176;1634513625000;Thesheesh5;0;4;False;0;0;0;0;b'@VishalVerma_9 It\xe2\x80\x99s only the united fans who actually think sancho, Fernandes, rashford, Maguire, shaw and Lingard are actually good. Outside of that they are ordinary players. Flair players with absolutely no heard, no work rate, no discipline. Laughing stock'
1449880381180760068;1634513395000;kikah_fernandes;353;979;False;0;0;0;0;b'@alexxislemire I feel you, the Patriots will still make me have a heart attack'
1449879870918512641;1634513273000;667keos;748;335;False;0;0;0;0;b'@ProximaJornada1 Roger Fernandes. Remember the name \xf0\x9f\xa4\xa9'
1449877726970753026;1634512762000;lewismeechan67;1027;881;False;0;0;4;1;b'Disgusting challenge from Calno Fernandes https://t.co/fXSPnUXRXs'
1449877695395872770;1634512754000;Its_Mystogan;443;237;False;0;0;0;0;"b'""I am the Edolas counterpart of Jellal Fernandes..""'"
1449877431611953157;1634512691000;DilatedOjOs;97;234;False;0;0;0;0;b'DIGGS IS LITERALLY BRUNO FERNANDES LMFAOOOOOOO'
1449877125016821769;1634512618000;matt_hendo12;628;584;False;0;0;0;1;"b""@Winmo18 @johnaokane Youre saying this like he's made the decision...\n\nAnd anyone who knows football knows Telles is average, Dalot is shite, Matic is almost finished and Fernandes is our best player by a long shot. Also, Bailly and Lindelof at the same time? Hell on earth."""
1449874932578406404;1634512095000;arahimradzi;17913;925;False;2;0;0;0;"b""An unhappy Ronaldo's enough reason to worry. Solskjaer can't allow a flare-up of emotions; talents rot on the bench; Ronaldo and Greenword aren't jiving; Sancho's lost his fluidity; roving Pogba and Fernandes are running in circles; erratic Maguire and co. are in a mess #MUFC"""
1449869235283369985;1634510737000;gandharv17;51;180;False;0;0;0;0;b'@EBL2017 Rashford Cavani Sancho \n            Fernandes \n           Matic scott \nShaw maguire lindelof AWB \n\nOr \nCavani/rashy         Sancho\n                     Bruno \n             Donny       Scott\n                       Matic\nShaw maguire lindelof AWB\n\nWhich do you prefer if any?'
1449868129492889605;1634510473000;AnimeX23;144;273;False;0;0;0;0;"b'""Er-za...I don\'t remember anything except that word..."" - Jellal Fernandes'"
1449866769418567686;1634510149000;Utd_Analytics;15544;557;False;0;0;0;1;"b""@ChrisSilveste14 A lot to it which I haven't got time for now. However one is it seems Ole allows Pogba and Fernandes free will. He never berates them"""
1449866366220075011;1634510053000;itsAnimeLovers;302;28;False;0;0;0;0;"b""Tears are how our heart speaks when your lips cannot describe how much we've been hurt. Jellal Fernandes (Fairy Tail)"""
1449864365776072708;1634509576000;fcbziyech;1424;1111;False;0;0;4;4;b'@ManUtd @TimHowardGK How to improve my beloved Manchester United in 5 easy steps:\n\n1. Sell Pogba \xf0\x9f\xa4\x91\n2. Sell Bruno Fernandes \xf0\x9f\xa4\x91\n3. Sell Sancho \xf0\x9f\xa4\x91\n4. Sell Rashford \xf0\x9f\xa4\x91\n5. Make Fred and Ole extend their deals \xf0\x9f\x93\x9d\n\nThese came down deep from my heart don\xe2\x80\x99t let me down again, please.'
1449861675046297604;1634508935000;Utd_Analytics;15544;557;False;0;0;1;1;"b""@ProphetChijioke Matic can play out. It's Fernandes or Pogba."""
1449861322733195266;1634508851000;dybalamerchant;1054;1267;False;0;0;15;3;b'Opened Twitter to see nycjuventus and Matthias Fernandes arguing wallahi'
1449860006531186693;1634508537000;Blazerunner2049;2779;3613;False;0;0;0;0;"b""3 names MUFC could do without: \n\n1.  Solsjkaer  (he offers nothing)\n2. Ronaldo (sorry you can't coast in the Premier League)\n3. Pogba (he should've been sold in the summer)\n\nMcFred and Fernandes offered a better midfield. Cavani up top and let the rest compete for places."""
1449858372182937600;1634508147000;iam_wilsons;49272;26165;False;34;11;229;20;b'Bruno Fernandes talks too much.'
1449858134902722561;1634508091000;LFCToby3;2849;3961;False;0;0;0;0;b'@lfcd25 kdb trent fernandes probably'
1449858122353364996;1634508088000;mmoaNkoaa;24597;2758;False;40;0;132;10;b'Unpopular opinion: No Bruno Fernandes season will ever touch 2018 Coutinho'
1449855697747943424;1634507510000;__rafaIfc;1252;713;False;0;0;0;0;b'Players like Fernandes and Ronaldo will do everything they can to get a goal or 2 https://t.co/MJ26ugsLlm'
1449853205937012737;1634506915000;MUFC_CPC1985;919;914;False;0;0;1;0;b'@felix_szn Pogba and Fernandes. Possibly Greenwood. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
1449852869738258435;1634506835000;coastgirl34;9177;3354;False;0;0;1;0;b'@fernandes_s_r Lovely!! Thanks so much Sergio \xf0\x9f\x98\x84\xf0\x9f\x91\x8d\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\xa6\x98'
1449852599914618885;1634506771000;NycJuventus;1281;369;False;0;0;1;1;b'@PebsBurner @barellacalcio @matthiasf_ @ChopperAzzurro i have an italian name and have full italian blood. cant say the same for Matthias Fernandes \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9'
1449852594017509380;1634506770000;MirrorFootball;663702;919;True;1;0;48;0;b'David de Gea and Bruno Fernandes on same page with Man Utd pledge\nhttps://t.co/Wcg9KZSzr2 https://t.co/i2tsN4y7jM'
1449852073294585858;1634506645000;m_boovie83;195;815;False;0;0;1;2;b'@Bruno18GGMU @el_mansfield Fernandes is probably the only one with a shout'
1449851805177839620;1634506581000;KumfiM;46;118;False;0;0;0;0;b'Leicester City vs Man United |King power stadium,Ronaldo,Rashford,Fernandes,Man United vs\xc2\xa0Leicester https://t.co/j9YMChsvxU'
1449851753642577926;1634506569000;NycJuventus;1281;369;False;1;0;1;1;b'@barellacalcio @matthiasf_ @ChopperAzzurro Matthias Fernandes the italian from london with a portuguese name!'
1449851621589065735;1634506538000;IsaacUTD_15;148;428;False;0;0;0;0;b'@Bigmanbernardo5 @Abillz_x17 @lewisutd1808 A Dosser who is a wannabe Bruno Fernandes'
1449850900021981186;1634506366000;fernandes_s_r;132;590;False;0;0;0;1;b'@rezzolution_ @DavidBflower ... and Sirius, the brightest.'
1449849589562056707;1634506053000;felix_szn;2138;1128;False;0;0;1;1;"b""@OtakuPortugal Martial for Fernandes I think.\nYou're playing FIFA? Didnt know you played it, nice taste."""
1449849354756542465;1634505997000;SirAlexStand;165353;12933;False;1;1;5;0;b'Man Utd star Bruno Fernandes breaks silence after Leicester defeat with promise to\xc2\xa0fans https://t.co/8OSGflAQau'
1449848949867569157;1634505901000;jayaprabhu121;546;896;False;1;0;0;0;b'@fernandes_riza @KotakCares @KotakBankLtd They are absolutely shameless, cheater bankers and frauds'
1449848512229908481;1634505796000;Pat50370968;11;70;False;0;0;0;0;b'@TerryLyons_ Your clown terry. Cant u see what ole is doing?? He still use same 4231 formation all time. He cant drop the player who perform poorly such as fernandes,pogba,maguire,shaw,etc cos ole have no guts to do that. I wana see ole get ANGRY if utd perform badly but ole never get angry'
1449847955171725314;1634505664000;cic_fernandes;345;265;False;0;0;5;0;b'shout out to Venezuelan food https://t.co/SiTKaDwukS'
1449846844624834561;1634505399000;xogoons7;121;220;False;0;0;0;0;b'@bhoomeme @Sanil_fernandes Fair enough\xf0\x9f\x98\xad'
1449846572611743748;1634505334000;TheSelis07;1241;1227;False;0;0;2;2;b'@ManUtd @AsoloMufc That Fernandes boy is far better than shaw'
1449846517142106118;1634505321000;MakanzaPaul;625;967;False;0;0;2;0;b'@devi_harris @venusnyota @TanzaniaInsight @Futuristic_Tz @Afruturist @lifeofmshaba @Benji_Fernandes @Dullahmwinyi1 @Mugaka_N @MiriamMkanaka @MariaSTsehai Before it was split into 3 and privatised in late 1990s.'
1449846121224970246;1634505226000;connos19;66;376;False;0;0;0;0;b'@now_arsenaI Bruno Fernandes tops the list\nRooney is next'
1449845503823319045;1634505079000;Paa_kwasi86;485;3131;False;0;0;0;0;b'@B_Fernandes8 Bruno Miguel Borges Fernandes smh...you are always talking'
1449845472747659265;1634505072000;AnimeX23;144;273;False;0;0;0;0;"b'""Let\'s name you Erza Scarlet, it\'s your hair colour, with this you surely won\'t forget it."" - Jellal Fernandes'"
1449845370780012545;1634505047000;southern_dale;134;49;False;0;0;0;0;b'My list:\n\n\xe2\x80\xa2 Sterling\n\xe2\x80\xa2 Ronaldo\n\xe2\x80\xa2 Son\n\xe2\x80\xa2 Rashford\n\xe2\x80\xa2 Greenwood\n\xe2\x80\xa2 Ings\n\xe2\x80\xa2 Calvert-Lewin\n\xe2\x80\xa2 Fernandes\n\xe2\x80\xa2 Foden\n\xe2\x80\xa2 Toney\n\n\xe2\x80\xa2 Hazard\n\xe2\x80\xa2 Bellingham\n\xe2\x80\xa2 Haaland\n\nObviously, there\xe2\x80\x99ll be one or two transfers that make it, but out of the players currently in the league, this is my pick.'
1449845365939843075;1634505046000;southern_dale;134;49;False;0;0;0;1;b'Fernandes is destined to be United\xe2\x80\x99s main man for years to come and penalties always help for a midfielder. Foden seems like he could well go way beyond 100, but something\xe2\x80\x99s holding me back from anything past 110. I\xe2\x80\x99ve already said Toney in the past as my \xe2\x80\x9cshout\xe2\x80\x9d. Still back him.'
1449845162444828675;1634504998000;Trevski_LFC;2946;476;False;0;0;0;1;b'@andcouldheplay7 @ChrisHewittLFC Greenwood is incredible but he doesn\xe2\x80\x99t start ahead of Salah. Fernandes doesn\xe2\x80\x99t fit our system but is a great player. No one else comes close.'
1449844721501851649;1634504893000;Glanville_Chris;108;104;False;0;0;0;1;"b""@ManUtd Some of these lads should be included in our first team squad a lot more often, Elanga, Shoretire and Fernandes, all willing to work thier socks off every game. The youth route doesn't seem to be a favourite at the moment which is disappointing!"""
1449843854283247622;1634504686000;Trillie_Me;220;326;False;0;0;0;2;b'@Filippo46 @OloladeGang @utdjimuk @Syed24429375 @musajidda @FabrizioRomano Maguire that acts like a dummy on the pitch,Fernandes is more of a leader than him.'
1449843412543356928;1634504580000;andcouldheplay7;5698;3688;False;0;0;0;2;b'@RickDuerden Fair shouts. Apart from Fernandes. Too busy diving to work hard.'
1449843057336147979;1634504496000;Malcom0370;27;69;False;0;0;1;2;"b""@TheElitePundit Cool. One thing I've realized is that it's difficult to play both pogba and Fernandes at the same time in the midfield."""
1449842965128663043;1634504474000;EstherO92289152;1542;4991;False;0;0;2;1;b'@ManUtd Wit fernandes and Ethan Laid \nOur future right and left back position are sorted'
1449841465404837891;1634504116000;tommysteele2;240;1389;False;0;0;0;0;b'@paulmoran62 @CANADAFC1 @LingmellFc @anfield_sports Was Bruno Fernandes playing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449841058251214851;1634504019000;ANiggaDownBad;245;507;False;0;0;0;0;"b""I've trying to pinpoint who Pellegrini reminds me of and I think it's bruno Fernandes. Very rigid and poor in tight spaces. Great shooting ability, great at setpieces, poor ball retention and can only create in the most one dimensional way."""
1449840833721561089;1634503966000;Lolan_mufc;1041;785;False;0;0;0;0;b'Bounceback Fernandes \xf0\x9f\x98\xad https://t.co/6IT192PDJb'
1449840314974363652;1634503842000;FelipeFodinho;63;142;False;1;0;15;1;b'@The_Gerrard_Era Foden is better than Bruno Fernandes'
1449839992256274433;1634503765000;knghnri;433;506;False;0;0;0;0;b'@MakanzaPaul @TanzaniaInsight @venusnyota @Futuristic_Tz @Afruturist @lifeofmshaba @Benji_Fernandes @Dullahmwinyi1 @Mugaka_N @MiriamMkanaka @MariaSTsehai This passbook is button on the atm machine'
1449839635191025664;1634503680000;AshrafGarda;75455;9363;True;0;0;0;1;b'@TrrJane And you are a Fernandes'
1449839600617328648;1634503672000;KidsCanPress;9146;4500;False;0;0;1;0;b'The final pages explain the microloan system and include a list of relevant organizations for children to explore.\n\nONE HEN is written by @KatieSMilway  and illustrated by Eugenie Fernandes.'
1449839526264770562;1634503654000;chaibiskoott;258;555;False;0;0;0;0;b'@Sanil_fernandes Coffee powder'
1449838575332339713;1634503427000;Wade_Elite;1717;231;False;5;0;8;0;b'Westlake Prep - 78 \nAve Maria Univ. JV - 27 \n\nNate Richardson 15p 5r 2a 1s\nCedric Prosper 15p 5r 2a 3s\nVictor Morris 14p 9r 1a 1s \nJames Jackson 10p 7r 1a 2s 2b \nQuenton Joseph 7p 1r 1a\nGreg Arneaud 7p 3r 6a \nMiguel Parris 6p 5r 5a 5s\nMarco Fernandes 4p 2r\nMike Barbe 7r 3a 2s 1b'
1449837918198059009;1634503271000;ErryErick2;271;1117;False;0;0;3;1;b'@ManUtd This fernandes boy is surely one to watch. Amazing on the counter and great delivery, I think shaw should really up his game or else'
1449837768650199046;1634503235000;HarryChelsea__;1141;1076;False;0;0;0;0;b'@B_Fernandes8 Bruno Reflect and Bounce Fernandes \xf0\x9f\xa4\x9d'
1449837347235893264;1634503134000;DExpress_Sport;57100;440;True;0;0;0;0;b'Bruno Fernandes has a message for Man Utd supporters... #MUFC \nhttps://t.co/LVz1FkydeL'
1449836822754963467;1634503009000;bririley_70;1446;562;False;0;0;1;1;b'@TheWranger @MrDilk1ngton @kxsmo I actually quite like McTominay to be fair, although they probably need somebody elite to hold a midfield with Fernandes and Pogba together.'
1449836743562125314;1634502990000;hipster_szn;803;674;False;0;0;2;2;"b""I'd probably have Bruno Fernandes in certain games and absolutely no one else https://t.co/DvuOOoovrO"""
1449835309928173573;1634502649000;signedfootball1;446;777;False;1;0;0;0;b'Can get all the listed below message for prices all come with coa https://t.co/c0yp0qN8kN.Robson.Brown. Rooney. Law. Fernandes.     boots Giggs.Scholes.Robson.Fernandes.           pictures. Giggs.Scholes. Cole.Irwin.Rooney.Brown. Law.'
1449835232656506885;1634502630000;Homes19LFC;16675;14882;False;0;0;0;0;b'@RFClxwis Only fernandes gets in for me. This version of Ronaldo doesn\xe2\x80\x99t'
