id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448437609248616448;1634169411000;YouDontKnowISH_;607;950;False;0;0;0;0;b'@Inconnuquiestu @samurainews5 The convo I was having w fellow football fans was one of \xe2\x80\x9cI wonder if PSG possibly winning CL will convince mbappe to stay for even a small contract of 1-2 years to make a full run alongside Messi.\xe2\x80\x9d No one I read or talked to ever was like \xe2\x80\x9comg mbappe\xe2\x80\x99s a traitor / \xf0\x9f\x90\x8d\xe2\x80\x9d so random'
1448437427551576070;1634169368000;Renan_pauvels;262;269;False;0;0;0;0;b'@augustocast_ calma mbappe'
1448436965167276034;1634169257000;doroti77710;404;740;False;0;0;0;0;b'@glez_fuentes @elchiringuitotv @jpedrerol Mbappe 100\xc3\x97100'
1448436890537844736;1634169240000;YouDontKnowISH_;607;950;False;0;0;0;1;b'@Inconnuquiestu @samurainews5 Even my friend who\xe2\x80\x99s the biggest Madrista fan u\xe2\x80\x99ll ever meet was confused by Mbappe coming out w this. Most folks\xe2\x80\x99 perception was Mbappe loves RM but PSG decided not to sell him once they got Messi in order to make a run at CL even at risk of losing him free next yr. End of story'
1448436752499281921;1634169207000;Moessi81;16;180;False;0;0;2;0;b'@GentleDaniel01 @IshimweSteve1 @MarkLouis81 @TheAnfieldBuzz Mbappe has less than a year on his contract he can sign for any one on a free in January. Trent has 6 years on his contract so right now technically Trent is worth more.'
1448436216647536641;1634169079000;king_mike0;463;491;False;0;0;0;0;b'@Benzema saw what you did there with Mbappe'
1448436087244865537;1634169048000;AlliSeyhan;46;124;False;0;0;1;0;"b'@Filthy_Fellas @FruitpunchL @LickshotLippy @MargsMT @SkitsBuddhaboy @Savage_Dan_ @poetscorneruk @jordyinit @_pkhumble @TegoSigel Newcastle can only get worldclass players like mbappe &amp; van djk if there ever challenge for the league. They have to build like man city first. No world class player is joining any time soon. If money was the case, they would of all went to china. I agree with loons &amp; margs'"
1448435870927765508;1634168996000;_AnkaraMessi10;905;620;False;0;0;22;1;b'@CrewsMat10 This guy needs to be sacked, there\xe2\x80\x99s no way you are failing with Messi Neymar and Mbappe on your team with a stacked midfield and defence.'
1448435508569313281;1634168910000;vinigoated;21;204;False;0;0;2;0;b'@goal Mbappe will eventually\xe2\x80\xa6. And Halaand if he keeps going at this rate, these 2 are unbelievable'
1448435161306210310;1634168827000;samurainews5;196;120;False;0;0;4;0;b'@YouDontKnowISH_ Leonardo said Mbappe asked to leave in the last week of August while Mbappe asked in July'
1448434750859980800;1634168729000;Simbamtasa;62;309;False;0;0;0;1;b'@Hamz1n0 In making sure you don\xe2\x80\x99t overrate Mbappe, make sure you don\xe2\x80\x99t underrate him too'
1448434714482659330;1634168721000;YouDontKnowISH_;607;950;False;0;0;0;0;b'@samurainews5 Like Mbappe denied turning down \xe2\x80\x9cmultiple\xe2\x80\x9d extensions but admitted there was a contract extension he did turn down. He also denied the timeline of asking for a trade 1 week b4 deadline. All semantics man. Nothing that serious that made him look bad. He\xe2\x80\x99s reaching bad. Non-story.'
1448434630135369728;1634168701000;RealMad05642581;2;12;False;0;0;6;0;b'@theMadridZone @partidazocope Mbappe and Perez jonited to chat.... https://t.co/D63FqY5Fv4'
1448434619028697089;1634168698000;CounterFC;34;250;False;0;0;0;0;b'No Mbappe Mahrez ffs https://t.co/PT4SmVmXU5'
1448434526464712714;1634168676000;neymaravi_;351;657;False;0;0;0;0;"b'@MessiEverything ""if they had sold mbappe to madrid last window they would\'ve money for it"" lol psg doesn\'t need money and kimmich hates psg\xf0\x9f\x98\xad'"
1448434409137377280;1634168648000;IvvEros;94;312;False;0;0;0;0;b'@GentleDaniel01 @DanielFIFA2308 @MarkLouis81 @TheAnfieldBuzz Tell me if a player that has done what Trent has done in the RB position? Once you\xe2\x80\x99ve answered that how many mbappe\xe2\x80\x99s have you seen ?'
1448434401017217027;1634168646000;Proiqra;140;80;False;0;0;0;0;b'Hazard mixes with Mbappe after the latter\xe2\x80\x99s desire to move to Real Madrid\xc2\xa0(watch) https://t.co/Vu55t2WcBS'
1448434198210035717;1634168598000;RiversideCarlos;4711;4977;False;0;0;0;2;b'@DR_Willyams @ogbeniimayor @Danie_uz @SammyAdimchi @sakpo0007_ @paulpogba You are the dumb one here. Are lukaku and KDB bigger than Rihanna? Did i say every Footballer is bigger than Riri? But know this and know Peace\xe2\x80\xa6Riri is not Neymar\xe2\x80\x99s Mate. Even Beyonce is not bigger than Mbappe let alone Neymar.'
