id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462928432115945475;1637624292000;interzealot;62;152;False;0;0;0;0;"b""@SurielDe1 could tame him e.g a Ranocchia/De Vrij,Chiellini etc. But he's ability to turn quickly and 'heavy' first touch. I have doubts over. He's limited as a ST. He'll score you many goals but you won't expect any idiosyncratic performances against the very best teams."""
1462921035351736328;1637622529000;DanClark23;79;39;False;0;0;0;0;"b'@LeadAndAether @HuvelyesM @FrankKhalidUK Chiellini is out. Werner Pulisic &amp; Mount to start and they\xe2\x80\x99ll get roasted'"
1462900359534452747;1637617599000;Joey_Drago_;1204;905;False;0;0;0;1;b'@FrangiosaTyler @Azzurri_En @chiellini Yes\xe2\x80\xa6 but at the moment, that\xe2\x80\x99s a big \xe2\x80\x9cIF\xe2\x80\x9d.'
1462896255911223302;1637616621000;juvenewsFC;582;532;False;0;1;3;3;b'Players that are OUT against Chelsea \n\nDybala \nDanilo \nChiellini \nBernardeschi\nDe Sciglio\nRamsey\n#juvenews'
1462891298638241804;1637615439000;bet365;413078;365;True;0;0;20;2;"b""Buffon, Lichtsteiner, Chiellini, Bonucci, Evra, Pirlo, Marchisio, Pogba, Vidal, Morata, Tevez.\n\nJuventus' team that reached the 2015 Champions League final contained so much talent. https://t.co/d6m3TcQN9W"""
1462888038997102595;1637614662000;FrangiosaTyler;1;70;False;0;0;0;1;b'@Joey_Drago_ @Azzurri_En @chiellini Won\xe2\x80\x99t matter if we still make the World Cup'
1462881801937039361;1637613175000;OllyJeff84;107;1907;False;0;0;0;0;b'@IamOlili @FootyAccums @skworldfootball Yeah that\xe2\x80\x99s definitely chiellini'
1462873254843101186;1637611137000;cfcvintage;712;335;False;0;0;0;0;b'@ChildishJxrgino @chiellini Chiellini is injuried.\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462871131539582983;1637610631000;CFC_UKJ;325;335;False;0;0;0;0;b'Which means Ramsey, Danilo, Bernadeschi, Chiellini and de Scigilio will 100% be fit to play against us https://t.co/ghbhKP1R5C'
1462860569287925761;1637608113000;Drismd8;0;6;False;0;0;0;0;b'@EASPORTSFIFA @primegaming GOT SON FROM PICKS AND CHIELLINI AS WALKOUT WWW'
