id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446987279998889984;1633823625000;DecWale201;120;417;False;0;0;0;0;b'am i the only one who thinks that @JackGrealish @masonmount_10 and #JWP is the best midfield goin #ENGLAND https://t.co/s1WNroclmN'
1446987011349487618;1633823561000;KayMickGee;199;332;False;0;0;3;0;b'@masonmount_10 @BenChilwell @JackGrealish Some banter lads, you need to simmer down a bit'
1446985000356876288;1633823082000;futballgoatz;4;169;False;0;0;1;0;b'Phil Foden or Mason Mount let us know in the comments\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\nI\xe2\x80\x99ll start: https://t.co/SMszCd9WED'
1446984887471329284;1633823055000;CGyamfi8;1857;1737;False;0;0;1;0;b'@needyformount @masonmount_10 @BenChilwell @JackGrealish fair'
1446984210825334790;1633822894000;RoriRamps;144;138;False;0;0;0;0;b'@masonmount_10 @LukeShaw23 @JesseLingard A Luke shaw pointing at things account would slap rn'
1446983875696136193;1633822814000;RickyGodisgreat;221;550;False;0;0;0;0;b'@masonmount_10 @JackGrealish @BenChilwell Funny \xf0\x9f\x98\x86'
1446983771971072002;1633822789000;94sgws;317;365;False;0;0;0;1;b'@highmoremadrid @masonmount_10 @BenChilwell @JackGrealish Yo los shippeo mal'
1446982021952196614;1633822372000;Richard78741676;23;406;False;0;0;1;0;b'@masonmount_10 @JackGrealish @BenChilwell \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f to @JackGrealish really made my night ...,...'
1446981161574715393;1633822167000;KimKim11217619;72;346;False;0;0;0;0;b'@United_Jav @needyformount @masonmount_10 @BenChilwell @JackGrealish Should be what\xf0\x9f\xa5\xba\xf0\x9f\x98\xa4\xf0\x9f\x98\xa8\xf0\x9f\xa4\x94????'
1446981152225599492;1633822164000;BaronDaniel02;626;627;False;0;0;0;1;b'@needyformount @CGyamfi8 @masonmount_10 @BenChilwell @JackGrealish Spamming is for losers'
1446981117656145920;1633822156000;Yardley_7;1501;946;False;0;0;4;0;b'@broganyardley_x @masonmount_10 @JackGrealish Couldn\xe2\x80\x99t name three of their songs'
1446980578834780163;1633822028000;tbhmount;5680;704;False;0;0;2;2;b'@CGyamfi8 @masonmount_10 @BenChilwell @JackGrealish dont tell me what to do lol'
1446980401596178443;1633821985000;TheRealEtinosa;12049;8726;False;0;0;0;0;b'@masonmount_10 @BenChilwell @JackGrealish This guy ehn \xf0\x9f\xa4\xa3'
1446980233681260549;1633821945000;mullerxmount;142;168;False;0;0;3;1;"b'if you are sad just remember mason mount exists and then you will be happy &lt;3'"
1446980100520611844;1633821914000;Addie9494;7;192;False;0;0;1;0;"b""@masonmount_10 @BenChilwell @JackGrealish What's ya snap bro??"""
1446979595660582915;1633821793000;Northern1Queen;181;181;False;0;0;5;0;b'@United_Jav @needyformount @masonmount_10 @BenChilwell @JackGrealish You clearly need a lot of help with that tweet'
1446979339891978244;1633821732000;abubakrbanda10;210;193;False;0;0;2;1;b'@Prinzkid_250 @the_marcoli_boy @_NyameNsaWom @Kamaldeenho10 @masonmount_10 Tell me this agenda \xf0\x9f\xa4\xa3'
1446978593083510791;1633821554000;ti_cfc;52;125;False;1;0;86;0;b'@masonmount_10 @BenChilwell @JackGrealish Chelsea boys shining as usual \xf0\x9f\x94\xa5\xe2\x9d\x84 https://t.co/8IlaFPcDh4'
1446978560107945985;1633821546000;KingOlu4;3919;3941;False;0;0;1;0;b'@masonmount_10 @BenChilwell @JackGrealish Mount would never let chilwel rest\xf0\x9f\x98\x82'
1446978331023446016;1633821492000;KingGoldbars;108;96;False;0;0;1;0;b'Kudus dey ball pass Mason Mount bam!'
1446978063561109507;1633821428000;notorious10k;1039;1129;False;0;0;7;0;b'@United_Jav @needyformount @masonmount_10 @BenChilwell @JackGrealish Your dad should\xe2\x80\x99ve used condoms'
1446977189518450691;1633821220000;colinjordan3333;83;137;False;0;0;0;0;b'@masonmount_10 brilliant vid'
1446977067459956740;1633821191000;Prot3in_Pedri;325;240;False;0;0;8;1;b'@masonmount_10 @BenChilwell @JackGrealish Tell pack prealish to quit football https://t.co/IzVEmimSfz'
1446976824987185158;1633821133000;dearmount10;195;31;False;1;0;3;0;b'Mason mount \xf0\x9f\x93\xb8\n\n#masonmount #ThreeLions #CFC #england #ANDENG https://t.co/313nxWiEcb'
1446976719705968641;1633821108000;dearmount10;195;31;False;1;0;5;0;b'Mason mount \xf0\x9f\x93\xb8\n\n#masonmount #ThreeLions #CFC #england #ANDENG https://t.co/1Cf6SJdQJo'
1446976656564842496;1633821093000;dearmount10;195;31;False;1;0;2;0;b'Mason mount \xf0\x9f\x93\xb8\n\n#masonmount #ThreeLions #CFC #england #ANDENG https://t.co/bpZ0a7NmIw'
1446976539388567554;1633821065000;dearmount10;195;31;False;1;0;2;0;b'Mason mount \xf0\x9f\x93\xb8\n\n#masonmount #ThreeLions #CFC #england #ANDENG https://t.co/3cBov33gUG'
1446976531432099842;1633821063000;CGyamfi8;1857;1737;False;0;0;5;1;b'@needyformount @masonmount_10 @BenChilwell @JackGrealish Leave it all in one reply next time'
1446976303509360642;1633821008000;dearmount10;195;31;False;1;0;7;0;b'Mason mount \xf0\x9f\x93\xb8\n\n#masonmount #ThreeLions #CFC #england #ANDENG https://t.co/lKQp4WQ1i9'
1446976295959736321;1633821007000;CGyamfi8;1857;1737;False;0;0;1;0;b'@masonmount_10 @BenChilwell @JackGrealish don\xe2\x80\x99t socialize with the enemy\n\nWell you can, but anyone but Jack Penlish'
1446975775396139012;1633820883000;AmPamilerin;1845;1926;False;0;0;1;0;b'@masonmount_10 @BenChilwell @JackGrealish See my baby Ben \xf0\x9f\x98\xa9\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1446975651991457794;1633820853000;TSJSports;3609;113;True;0;0;0;0;b'Congrats @BenChilwell and @JackGrealish on your first #England goals \xf0\x9f\x98\x85\n\n\xf0\x9f\x8e\xa5 @masonmount_10 https://t.co/IDSfJlCY0x'
1446975643116265477;1633820851000;zone_6__;1255;878;False;0;0;2;0;b'@ildelima6 @thealvinboss @Sanchooo10 @coke_deportes I agree with you mate, mason mount is so clear!'
1446975125627228163;1633820728000;zone_6__;1255;878;False;1;3;1;4;b'@ildelima6 @thealvinboss @Sanchooo10 @coke_deportes Mason mount or iniesta?'
