id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458222791514210305;1636502380000;Dup981116;329;192;False;0;0;0;0;b'@masonmount_10 Get well soon baby!!!\xf0\x9f\xa5\xba\xf0\x9f\xa4\xa3'
1458222687612899332;1636502355000;fonsudatip;3;11;False;0;0;0;0;b'@masonmount_10 Get well soon'
1458222605396234243;1636502336000;_NHLLZ;465;485;False;0;0;1;1;b'@wonder_lwt I know It\xe2\x80\x99s Mason mount baby so true'
1458222223370735619;1636502245000;JohnCalebWoods;463;402;False;0;0;0;1;b'@deijos1 @t_runartob @arilasos Clueless??? He built all the best youth in their current side! Handed Reece James and Gilmour their debuts. Look how he developed Mason mount also to the stage he is at now. He can build something here at Norwich and the biggest thing he will have from the off is Respect.'
1458222169973002240;1636502232000;wonder_lwt;502;785;False;0;0;0;1;b'ITS MASON MOUNT https://t.co/8la4eFiSn2'
1458221900082069515;1636502168000;OwenHobbs12;68;122;False;0;0;4;1;"b""@Sholaszn47 @MikeLUHG_18_0 Just wanted it to be known that the Big Chances created by a midfielder in the PL season he's joined top with Mason Money Mount. Also Mount don't need these fake medals  \xf0\x9f\x8f\x85\xf0\x9f\x8f\x85 https://t.co/MFL8iIAoY5"""
1458221688680763396;1636502117000;TheD1Docket;3474;2044;False;0;0;4;0;b'@jeffborzello No Mason Mount?'
1458221626256887810;1636502102000;noodleXicecream;39;404;False;0;0;0;0;b'@masonmount_10 Get well soon mase\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\x99'
1458218997430767617;1636501476000;nnheadlines;2635;4290;False;0;0;0;0;b'Chelsea: Mason Mount shares hilarious clip after getting his wisdom teeth\xc2\xa0out https://t.co/S9pf4LJ3j8'
1458218526938968069;1636501363000;IbzSpeaks;1680;758;False;0;0;2;0;b'@masonmount_10 Get well soon'
1458218438388850694;1636501342000;Oh_boyofficial;393;311;False;0;0;0;0;b'@ArsenalFC_fl Go and tell it to Mason Mount. You didn\xe2\x80\x99t say this when Mount became the focal point for Chelsea\xe2\x80\x99s attack like he is not a young star too.'
1458218152853065732;1636501274000;ClaireRikka;19;47;False;0;0;0;0;b'@masonmount_10 Get well soon'
1458218068526702596;1636501254000;LumalaJunior4;22;216;False;0;0;0;0;"b""@masonmount_10 It's  a bit funny \xf0\x9f\x98\x82 but xori bro \xf0\x9f\xa4\x97"""
1458217741236817921;1636501176000;MineralsFC;3452;289;False;4;0;19;1;b'I don\xe2\x80\x99t ever want to hear Mason Mount isn\xe2\x80\x99t generational because he damn right is! \n\nG.O.A.T MINERALS https://t.co/ZrwYpbkG9b'
1458216738319790082;1636500937000;SportSugar;14;35;False;0;0;0;0;b'\xe2\x80\x98If I got punched now, I wouldn\xe2\x80\x99t feel it\xe2\x80\x99 \xe2\x80\x93 Mason Mount struggles to speak in hilarious clip after wisdom teeth\xc2\xa0removal https://t.co/jx1ZEQrK2S'
1458216228024197124;1636500815000;LMCChelsea;5507;395;False;0;0;1;0;"b""@stephjayne86 You think you couldn't but then he does even more Mason Mount things! \xf0\x9f\x98\x8d"""
1458215941075046402;1636500747000;JobeDocumentree;1844;4972;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadthat\xe2\x80\x99s Our future captain right there and I\xe2\x80\x99m more than proud to say it\xf0\x9f\x98\x8e @masonmount_10 https://t.co/YZGHToWYTG'
