id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461117029583360009;1637192420000;editss_yp;3958;983;False;3;0;25;1;b'\xf0\x9f\x93\xa9 Icons - Mason Mount \n\n\xe2\x80\xa2 se gostar da um rt ou fav https://t.co/3tCa8eVtih'
1461116109751558156;1637192201000;danielupcott;23;71;False;0;0;0;0;b'@masonmount_10 comments do not pass the vibe check lmao'
1461115752484909059;1637192116000;badrepvivi;687;343;False;0;0;0;0;b'@GQSports @TomHolland1996 @SpursOfficial @BrentfordFC @masonmount_10 might feel a bit disappointed'
1461114080715018247;1637191717000;badrepvivi;687;343;False;0;0;0;0;b'@masonmount_10 definitely not lol'
1461113619668619267;1637191607000;__anne04;1171;138;False;0;0;1;0;b'@masonmount_10 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 hahaha Squid Game'
1461112281584914432;1637191288000;wajiihah31;0;35;False;0;0;0;0;"b'@masonmount_10 Ahhh look at him!&lt;3'"
1461107725002326018;1637190202000;sammiJohnson20;30;145;False;0;0;0;0;"b""@ar1don @AbsoluteChelsea @jpedrerol @MadridXtra It just doesn't make any logical sense, unless Kai Havertz is getting sold? Because there's no way lukaku, Havertz or Haaland will be happy being on the bench, and if we play with 2 strikers with Havertz as a CAM, then maybe it's mason mount who would be sold"""
1461107676474220548;1637190190000;miasanbest;127;281;False;1;0;1;0;b'@433 @masonmount_10 More practice needed'
1461104630549647377;1637189464000;Elano_LCHM;448;641;False;0;0;1;1;b'@CFCBraden @United_Jav @RollsReecey @masonmount_10 Pogba has more trophies lol'
1461104550060908550;1637189445000;Shiv82178096;135;121;False;0;0;0;1;"b""@josephavfc @talkSPORT Look at the job he did at Chelsea with the younger players and how he succeeded under a transfer ban. Mason mount, tammy Abraham, tomori youngsters in particular wouldn't be where they are without lampard coaching of them. He did a good job at Derby as well"""
1461102573763665924;1637188974000;CFCDANIELMTG;928;694;False;0;0;0;1;"b""@mackycfc We already know it's gonna be Mason Mount"""
1461097644265254913;1637187798000;AlexConor1313;3;370;False;0;0;0;0;"b""@SankalpRaikar77 @masonmount_10 You mean the mf that thinks he's David silva?"""
1461096792418705409;1637187595000;adornaregrace;30;35;False;0;0;0;0;b'@masonmount_10 Hope you win the game Mase\xf0\x9f\x98\x81\xf0\x9f\x92\x99'
1461095673307320325;1637187329000;CFC_Kaii;5762;983;False;2;1;6;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa6\xb5\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 501: https://t.co/K7mJbbh0gh'
1461094707887435777;1637187098000;CFCSyiqot;211;219;False;0;0;0;0;b'@masonmount_10 Bro go practice some football and delete tiktok'
1461091659991728129;1637186372000;lfc_jenn;568;387;False;0;0;1;1;b'@TyrMCFC_ @Wicente_ No way mason mount owns more cls that man city and atleti combined\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461089774173835267;1637185922000;Gr33nw00d;359;359;False;1;0;2;0;b'@433 @masonmount_10 Poor lads going to be back in the dentist again by next week all that honeycomb.'
1461089658406723586;1637185894000;93BLACKXWHITE;2336;2300;False;0;0;0;0;b'@masonmount_10 see you on the next round\xf0\x9f\x98\x89'
1461087612312117253;1637185407000;lordweb1;20;13;False;0;0;0;0;b'FROM COBHAM TO WINNING THE CHAMPIONS LEAGUE | Tammy Abraham , Mason Mount , Recee\xc2\xa0James https://t.co/z2P6ddVb51'
1461086633101611009;1637185173000;vid_mitra;789;779;False;0;0;1;0;b'@eriley12 @masonmount_10 Okay we will \xf0\x9f\xa4\xa3'
1461084602421092354;1637184689000;CFC_Sam29;465;460;False;0;0;3;0;b'@NoName30536 @SankalpRaikar77 @masonmount_10 Xavi comes in and you think your big again settle down'
1461083533099868160;1637184434000;phelansophh;563;158;False;0;0;6;2;b'me own fucking mason mount https://t.co/sY4nd67eh7'
1461083427772542979;1637184409000;goalg0ys;23155;180;False;24;0;86;0;b'Mason Mount. \xf0\x9f\x94\xa5\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5 #ChelseaFC https://t.co/QchFxgkne4'
1461082230168694793;1637184123000;Chelseafooty9ja;920;758;False;1;0;2;0;b'Update: Mason Mount - Wisdom Teeth \xf0\x9f\xa6\xb7 Extraction #CFC Expected Return: 20-11-2021 Status: 100%'
1461082081329659918;1637184088000;AobakweEpifanio;1126;1069;False;0;0;0;0;b'@CFCMod_ Mason Mount'
1461082003084910597;1637184069000;mxrganhulme7;3417;4996;False;0;0;5;2;b'Mason mount off his nut might be one of the funniest things I\xe2\x80\x99ve seen'
1461080507307995140;1637183713000;ESPNUK;197711;1043;True;31;4;279;2;b'Looks like Mason Mount would easily pass this round in Squid Game \xf0\x9f\xa6\x91\xf0\x9f\x98\x82 \n\n(via masonmount/tiktok) https://t.co/6gQBshIkrU'
1461078552300986371;1637183247000;M_Muhairi93;31;47;False;0;0;0;0;b'@433 @masonmount_10 Man it\xe2\x80\x99s just a circle'
1461078383496990732;1637183206000;prince54089479;25;541;False;0;0;0;0;b'@masonmount_10 I love you so much bro \xf0\x9f\x98\x8e\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x94\xa5'
1461077599950618634;1637183019000;ChelseaReddit;182;4;False;0;0;0;0;b'Congratulations to Mason Mount, Reece James, Ben Chilwell and Conor Gallagher who qualified for the 2022 World Cup with England National Team. \xf0\x9f\x91\x8f\xf0\x9f\x94\xb5 https://t.co/AA72NhWHaK'
1461074587899371528;1637182301000;emmagar91731188;16;179;False;0;0;0;0;b'@masonmount_10 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 love it'
1461074490377527304;1637182278000;Elmatthews4;308;426;False;0;0;0;0;b'@CFCMod_ Mason Mount'
1461073979494514692;1637182156000;eriley12;1264;1045;False;0;0;1;1;b'@vid_mitra @masonmount_10 We will just ignore that'
1461073918912040967;1637182142000;vid_mitra;789;779;False;0;0;1;1;b'@eriley12 @masonmount_10 There\xe2\x80\x99s a chelsea crest on that that candy though \xf0\x9f\x98\xaa\xf0\x9f\x91\x80'
1461072836982882307;1637181884000;eriley12;1264;1045;False;0;0;1;1;b'@vid_mitra @masonmount_10 Of course!'
