id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455683547579232256;1635896977000;reidvamped;247;242;False;0;0;1;0;b'@thelifeofluka BRUV i was just looking for mason mount images\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1455681865923301376;1635896576000;daniel_attih;12;89;False;0;0;0;1;b'@ErnestLartey15 @barcalonaaaaaa @talkfcb_ mason mount has more carrer goals than ansu fati. LOL'
1455681168003801089;1635896410000;ErnestLartey15;9858;9510;False;0;0;0;1;b'@daniel_attih @barcalonaaaaaa @talkfcb_ Mason Mount doesn\xe2\x80\x99t have more goals than Ansu in their career'
1455680854940954624;1635896335000;daniel_attih;12;89;False;0;0;0;1;b'@ErnestLartey15 @barcalonaaaaaa @talkfcb_ that why i borught up mason mount. mason mount was an academy player like ansu.'
1455680640796569600;1635896284000;BlaydonDaniel;25;124;False;0;0;3;0;"b""@masonmount_10 Ruthless, my style as a juvenile\nRan with a gang, slanged in the meanwhile\nBankin', I specialized in gankin'"""
1455680080496242697;1635896151000;MilanZak6;33;30;False;0;0;0;0;b'Mason Mount in a Hellcat lmfaoooo whys that so funny to me https://t.co/uGtaPIvs7I'
1455679294311600130;1635895963000;JahangirMeherin;2;7;False;0;0;0;0;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach Love u \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x99'
1455679109116272642;1635895919000;JahangirMeherin;2;7;False;0;0;0;0;b'@masonmount_10 @cpulisic_10 Cutest\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0'
1455678361683046403;1635895741000;theutdcode;1385;1152;False;1;0;7;1;b'Mason Mount doesn\xe2\x80\x99t walk in the Atalanta XI and I am dying on this hill.'
1455676043487031299;1635895188000;ChelseaFCSkye;261;303;False;0;0;0;0;b'@masonmount_10 @cpulisic_10 I love this. And I hope you are feeling better now, Mason.'
1455674018946863105;1635894705000;daniel_attih;12;89;False;0;0;0;1;b'@ErnestLartey15 @barcalonaaaaaa @talkfcb_ 2 in all competition.  havertz has 3 in all competition.\nLets compare chelsea youngstar to ansu. Take mason mount for example, he scored a hattrick against newcastle a team that can probably beat barca'
1455672142977114112;1635894258000;Samfree15270202;1;7;False;0;0;1;0;b'@citybyron @masonmount_10 @masonmount_10 is 100% better. Mount over foden any day of the week'
1455671775057092613;1635894170000;berrie_zz;2;9;False;0;0;0;0;b'@masonmount_10 Get well soon'
1455671677455671302;1635894147000;Jakelangstaff46;5;32;False;0;0;0;0;b'@masonmount_10 @zoe_rossdavis16 some of these comments really did not pass the vibe check\xf0\x9f\x98\xa2 money mase get well soon\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1455671009240100869;1635893988000;ZaheerWorldwide;1572;1161;False;0;0;1;0;b'@masonmount_10 @cpulisic_10 What a tweet'
1455668809264771074;1635893463000;AliHossaam;78;124;False;0;0;1;0;b'@ChelseaContent_ Hard to pick one but Mason Mount, Chilwell, James, Mendy, Kante and Azpilicueta (in that order) \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1455665597547692035;1635892698000;lalagir63186372;0;3;False;0;0;0;0;b'@masonmount_10 Hi Mason,if you see this,please read my message on Instagram (@myfavememorabilia). This is very Important and not fake. Please I support u for such a long time now,and it would mean so much to me.... \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1455665292315533312;1635892625000;CFC_ZONE29;0;12;False;0;0;0;0;b'@hhavertzszn @masonmount_10 Ratio buddy'
1455665250083110912;1635892615000;CFC_ZONE29;0;12;False;0;0;2;1;b'@citybyron @masonmount_10 Ratio'
1455663749591937027;1635892257000;muojekennaemeka;175;196;False;0;0;0;0;b'@masonmount_10 Mason!!!'
1455663521203691522;1635892203000;YerdasInTheMud;85;152;False;0;0;1;0;"b""@masonmount_10 Ruthless cos you're not playing bigman https://t.co/JeKrPD5iYG"""
1455663054444765190;1635892091000;lwthirlwall_;931;993;False;0;0;0;0;b'louis tomlinson mason mount and mason greenwood https://t.co/8haky75tz1'
1455662365593145346;1635891927000;iced_ame__;0;19;False;0;0;0;0;b'@hhavertzszn @masonmount_10 Never \xf0\x9f\x91\x8e'
1455661061697376257;1635891616000;DJDickGrayson;755;939;False;0;0;0;0;b'@masonmount_10 @cpulisic_10 Twins are back.'
1455660151592128514;1635891399000;united_szn10;43;393;False;0;0;1;0;b'@masonmount_10 @cpulisic_10 Captain America.\xf0\x9f\x98\x8e\xe2\x9c\x8c'
1455659184637292548;1635891169000;antiscl_logan;208;265;False;0;0;0;0;b'@masonmount_10 Ronaldo right???'
1455657648381173765;1635890802000;almoguerax;179;324;False;0;0;0;1;b'@Mountinholegoat vive le goat Mason Mount'
1455657230536151052;1635890703000;mmount1O;510;691;False;0;0;0;0;b'@masonmount_10 @cpulisic_10 the gif lol'
1455656764431650819;1635890592000;Mr__Ifionu;1061;624;False;0;0;0;0;b'@hhavertzszn @masonmount_10 This ratio is better with you'
1455656094198636549;1635890432000;cipp4k;130;106;False;0;0;0;1;b'@loki_x9 Don\xe2\x80\x99t tell me u wouldn\xe2\x80\x99t be happy if mason mount scored in the 92nd min to equalise'
1455655320890626049;1635890247000;90swhisky;70;78;False;0;0;0;0;b'miss mason mount'
