id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786814885015558;1635206342000;BKaalu;194;546;False;0;0;1;0;b'@ChampionsLeague @LFC @ManCity @AFCAjax @ChelseaFC Mason Mount'
1452785879056068610;1635206119000;rubenbias_;499;315;False;0;0;1;1;b'@AK334_ Why did Mason hang Thiago?\n\nBecause he wanted to mount silva'
1452784283609935877;1635205739000;booamandaaa;10;40;False;0;0;0;0;"b""@masonmount_10 i'm so fucking proud of you baby! my champion!!!"""
1452783754032861184;1635205613000;24hrsReport;8490;4137;False;0;0;0;0;b'Chelsea fans vote Mason Mount as their man of the match in Norwich City\xc2\xa0thrashing https://t.co/cNdvmn643Z'
1452781467143131144;1635205067000;queen_tabell;1617;186;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Mason \xf0\x9f\x98\x8d\xf0\x9f\x92\x99'
1452780186945167374;1635204762000;SophiaS052;1;41;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Two brothers \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1452779507258040321;1635204600000;Chelsea_FL;182710;759;True;0;0;34;0;b'ICYMI: Readers (of course) voted for Mason Mount as the #CFC man of the match vs Norwich \xf0\x9f\x92\xaa\n\nhttps://t.co/zO4g1QagWl'
1452778155530498050;1635204278000;kepkuardiola;184;153;False;0;0;1;0;b'@OneAndOnly_FC it was a bit better knowing we had won the league but that one photo of Mason mount hugging the trophy gets me mad'
1452777918648623105;1635204221000;adornaregrace;30;35;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Acing every sport\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1452777530256236550;1635204129000;rxbaie;36;122;False;0;0;1;0;b'@rvghadwal @ExpectedChelsea Oh poor mason mount rotting on 100 thousand he can barely feed himself let alone his family\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa'
1452776829157363715;1635203962000;3264Itz;0;42;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Just tried to sign mount on fifa and failed. Rip'
1452773742652891136;1635203226000;Mannie_Spry;45;654;False;0;0;0;0;"b""@masonmount_10 @masonmount_10 that's your first of many to come Chelsea fc for life."""
1452772458457600000;1635202919000;luc7_dcfc;890;956;False;0;0;1;0;b'Yep and had super @masonmount_10 in my team too ! https://t.co/kaagqY2eKs'
1452772351171600385;1635202894000;24hrsReport;8490;4137;False;0;0;0;0;b'Chelsea fans vote Mason Mount as their man of the match in Norwich City\xc2\xa0thrashing https://t.co/Kyl6z5qwaR'
1452771796063866888;1635202762000;Stanlee_Olibe;6;148;False;0;0;0;0;b'@masonmount_10 well deserve hatrick'
1452770628336029697;1635202483000;zen_n22;46;528;False;0;0;0;0;"b""@SamanthaRosier1 @ChrisGPackham @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 Nah he's just had enough of you! XD"""
1452769950171639816;1635202321000;papafleming;836;2759;False;0;0;0;1;b'@harryspindle @mattyaztec @FootballJOE @Coral Chelsea did give him Tomori and a guy called Mason Mount to try and make him look good so no real surprise they weren\xe2\x80\x99t anywhere near as good when those 2 left! \n\nEven Cardiff could be pushing for play offs with those two!'
1452766754866827265;1635201560000;nurulshima14;384;615;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Aww you bois \xf0\x9f\x92\x99'
1452766478495731716;1635201494000;addicts_fpl;1255;1544;False;0;0;1;1;b'@fpl_dani Mason mount / Hudson Odoi ( for a couple of games ) or even kovacic are looking good .'
1452766191664214030;1635201425000;SamTheHokage;334;256;False;0;0;0;0;b'Hey mate, does he have more than Mason Mount? https://t.co/fGdGSN2u4J'
1452765394150649861;1635201235000;EDDYfifamobile1;110;152;False;0;0;1;0;b'@EAFIFAMOBILE masonmount!! https://t.co/mzXPcUL9Sk'
1452765129020518412;1635201172000;ROMELUDINHO;1109;1075;False;0;1;1;1;b'MASON MOUNT HATTRICK!! \nWhat an assist from Ruben Loftus-Cheek! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5'
1452765114172575754;1635201168000;fcbchels;1238;1240;False;0;0;0;1;b'Mason Mount'
1452764021648670720;1635200908000;Alfie_DZN;624;252;False;0;0;1;1;b'@jamesmaldesign @masonmount_10 @ChelseaFC @Mounty57 Fireeeeeee \xf0\x9f\x94\xa5'
1452763869189918723;1635200872000;naughtyfafa;359;360;False;0;0;0;0;b'mason mount used to do this. https://t.co/81yL23MY0Q'
1452763796670488580;1635200854000;Anderso27928064;28;431;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Massive performance last saturday'
1452763136491098113;1635200697000;nathyxp;1475;4259;False;0;0;0;0;b'@_MsEdits Wallpapers do Mason Mount?'
1452760853212712962;1635200153000;AdvancedWinger;1597;805;False;0;0;25;1;b'@Beeds822 @ExpectedChelsea Mason Mount, a midfielder, quite literally just won our POTY. You gotta be trolling me man\xf0\x9f\x98\xad'
1452760631757578244;1635200100000;xander7599;13;24;False;0;0;0;0;b'Gameweek 9 Summary\n\n40 goals went in during the weekend\n\nArsenal comfortably beated Villa 3-1 with ESR starring\n\nNorwich lost 7-0 to Chelsea with a Mason Mount hatrick\n\nPalace and Newcastle ended in a draw and that also was the case at Elland Road\n\n#PremierLeague https://t.co/glsUw5jbP6'
1452760440237346818;1635200054000;24hrsReport;8490;4137;False;0;0;1;0;b'\xe2\x80\x98I\xe2\x80\x99m not crying\xe2\x80\x99 \xe2\x80\x93 Chelsea fans go crazy over what Mason Mount said about Loftus-Cheek in\xc2\xa02017 https://t.co/TuPXv70Lwe'
1452759314393968641;1635199786000;Julionino;138;360;False;0;0;0;0;b'@guardian_sport @maxrushden @bglendenning @barneyronay @jonawils Was the Mason Mount bay leaf episode an off the charts piece of trolling following the Totally Show last week? Outstanding. @acjimbo #podcastwars'
1452759076476162061;1635199729000;jamesmaldesign;3461;699;False;0;0;0;0;b'@Khraba98779683 @masonmount_10 @ChelseaFC @Mounty57 Thank you! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1452757941979951107;1635199458000;Khraba98779683;21;453;False;0;0;1;1;"b""@jamesmaldesign @masonmount_10 @ChelseaFC @Mounty57 Wow bro it's amazing \xe2\x9d\xa4\xf0\x9f\x94\xa5\nPlz dm"""
1452757820491829249;1635199429000;MasikoTalton;84;247;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Brotherhood \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1452757658193301505;1635199391000;Ndubuisi_jr;178;590;False;0;0;2;1;b'@ChidiNdumnego @ChelseaFC @masonmount_10 Exactly all made in Cobham'
1452756971367636993;1635199227000;Skilllions;25931;17717;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Money mase'
1452756397251235841;1635199090000;prue_evans;30;97;False;0;0;0;0;b'@SamanthaRosier1 @piersmorgan @HKane @JackGrealish @masonmount_10 @ChrisGPackham @MarcusRashford @susannareid100 @ranvir01 hope he is safe there, great to camp out'
1452755682256633856;1635198920000;SAF_Ashh;118;506;False;0;0;18;0;"b""@bluethings4 @nowJayMoo @clinicalkai Not only that took us to a fa cup final bought through tammy Abraham Mason mount fikayo tomori and recently James. Whats ole done?spent ridiculous money on signings for positions that weren't needed and loses 5 nil at home to a rival...."""
1452753995173335046;1635198517000;MancInMancland;210;337;False;0;0;0;1;"b""@timynwa93 @Castro1021 @EASPORTSFIFA What's wrong with Declan Rice, Kalvin Phillips, Mason Mount, Phil Foden?\n\nSouthgate is a shit manager but even he isn't stupid enough to play someone like Henderson over them."""
1452753640591175684;1635198433000;Clarke83Joanne;36;105;False;0;0;1;1;b'@masonmount_10 @ChelseaFC  This boy is Chelsea Mad!! Already made his very polite sign for the next game! \xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f https://t.co/HESdi19xLF'
1452753581317279756;1635198419000;AlissonBecks;425;820;False;0;0;1;0;b'Is 3 hat tricks the most ever in a single game week? If I\xe2\x80\x99m not mistaken Josh King, Mo Salah and Mason Mount scored 3 each'
1452753361472823300;1635198366000;flowersinthdirt;294;327;False;0;0;8;0;b'matched with a norwich player on tinder trying so hard not to mention the words mason, mount or hattrick https://t.co/znzKKzi1Gs'
1452753077849575425;1635198299000;hisquare;4472;913;False;0;0;0;2;b'@Ummul_Ess @masonmount_10 @TrevohChalobah We don\xe2\x80\x99t want near my club. Stay away'
1452752407633477633;1635198139000;MasonMount8_;1;144;False;0;0;1;0;b'@EAFIFAMOBILE Mason Mount \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1452752202293039105;1635198090000;ogbonner;401;556;False;0;0;91;1;b'@2021CL2 @FootballlForAll @MailSport Mason mount didn\xe2\x80\x99t score for 15 games and scored vs 20th Norwich. Have shame'
1452751962718494722;1635198033000;KumfiM;46;118;False;0;0;0;0;b'CHELSEA vs NORWICH (7-0)Mason Mount HattrickOdoiChilwellReece James https://t.co/pjrlAAJQjX'
1452751607523946503;1635197948000;jamesmaldesign;3461;699;False;0;0;1;0;b'@krisudesign77 @masonmount_10 @ChelseaFC @Mounty57 Thank you \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1452751449658638337;1635197911000;krisudesign77;580;515;False;0;0;1;1;b'@jamesmaldesign @masonmount_10 @ChelseaFC @Mounty57 Nice work! \xf0\x9f\xa5\xb0'
1452751218938458117;1635197856000;eRAF28;341;1736;False;0;0;1;0;b'Mason Mount \xf0\x9f\x92\x99\xf0\x9f\x91\x91 https://t.co/4PjT6qgCkw'
1452750860778409989;1635197770000;24hrsReport;8490;4137;False;0;0;0;0;b'\xe2\x80\x98I\xe2\x80\x99m not crying\xe2\x80\x99 \xe2\x80\x93 Chelsea fans go crazy over what Mason Mount said about Loftus-Cheek in\xc2\xa02017 https://t.co/mW0jIRxBrD'
1452750247080480770;1635197624000;ChelseaFanCast;34748;2503;False;10;0;55;2;"b""Download 'Full English!' Chelsea Fancast #846 ft.\n@StamfordChidge @Jonathankydd @Martin_Wickham @Sam_InkersoleTM \n7\xe2\x83\xa3 Chelsea's Magnificent 7 v Norwich\n3\xe2\x83\xa3 Mason Mount bags a hat-trick\n\xf0\x9f\x8f\x86 #CHESOU Carabao Cup preview\nDownload: https://t.co/1a6q9ng8R9\nInfo: https://t.co/R9nOwnoIpA https://t.co/ghFJmFbZF4"""
1452749907077394433;1635197543000;VashiCFC;1152;841;False;0;0;0;1;"b""@Baroness_Asgard @masonmount_10 @ToniRuediger\n\nThat's all I want...\n\nTarget name - Anthony Taylor"""
1452748575092453376;1635197225000;CFCBlues23;6;29;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Money Mase'
1452747077268787202;1635196868000;SamanthaRosier1;186;228;False;0;0;1;0;b'@ChrisGPackham @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 9 year olds tend to do that too \xf0\x9f\xa4\xaa'
1452746853716463619;1635196815000;ChrisGPackham;521379;410;True;0;0;5;1;b'@SamanthaRosier1 @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 It\xe2\x80\x99s a naturalists right to exaggerate !'
1452746498005950465;1635196730000;SamanthaRosier1;186;228;False;0;0;3;1;b'@ChrisGPackham @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 He has and lots and lots of foxes!!!! He\xe2\x80\x99s also convinced there was deer trotting about the garden \xf0\x9f\xa6\x8c but I\xe2\x80\x99m not convinced \xe2\x98\xba\xef\xb8\x8f'
1452746189053612032;1635196656000;ChrisGPackham;521379;410;True;0;0;12;1;b'@SamanthaRosier1 @piersmorgan @HKane @JackGrealish @masonmount_10 @MarcusRashford @susannareid100 @ranvir01 Top work Dexter ! I hope you\xe2\x80\x99ve heard some Tawny Owls !'
1452746179939295238;1635196654000;MUFCNewsApp;1423;328;False;0;0;0;0;b'Mason Mount enters this weeks Premier League\xc2\xa0POWER RANKINGS: https://t.co/renTT95LoT'
1452745700941475860;1635196540000;szaprom;1778;1734;False;0;3;2;1;b'mason mount'
1452744051598446592;1635196147000;jamesmaldesign;3461;699;False;0;0;0;0;b'@morganrdesign @masonmount_10 @ChelseaFC @Mounty57 Thanks Morgan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1452743792767995904;1635196085000;TycraneVG;128;80;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Chalobah defending better than VVD'
1452743790251413510;1635196084000;SamanthaRosier1;186;228;False;266;5;798;11;b'Meet Dexter he\xe2\x80\x99s only 9 and has spent the entire month camping out in the garden to raise money for charity because he is awesome pls rt show support @piersmorgan @HKane @JackGrealish @masonmount_10 @ChrisGPackham @MarcusRashford @susannareid100 @ranvir01 https://t.co/4bwC3Jvz6c https://t.co/egFlAhD4Vn'
1452743782487703555;1635196083000;chvlseafc;2013;1599;False;0;0;0;1;b'@deutscheister mason mount'
1452743716381282315;1635196067000;morganrdesign;1111;767;False;0;0;1;1;b'@jamesmaldesign @masonmount_10 @ChelseaFC @Mounty57 Amazing!'
1452743186900791314;1635195941000;amietpwk;337;321;False;0;0;0;0;b'My biggest flex is that @masonmount_10 scored his first hat-trick for @ChelseaFC on my birthday.'
1452743059746299908;1635195910000;manuelad_26;4208;3743;False;4;0;41;0;b'They still compare 28 year old Bruno fernandes to 22 year Old mason mount who dey live bruno ein dreams for fun\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452741929196822538;1635195641000;Shadii99497968;0;17;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Dream boy'
1452740971469410307;1635195412000;Prince88327828;4;34;False;0;0;0;0;b'@ChampionsLeague @LFC @ManCity @AFCAjax @ChelseaFC Mason Mount'
1452740319519416320;1635195257000;MrShy010;188;284;False;0;0;0;0;b'@EAFIFAMOBILE Mason Mount'
1452740213575405572;1635195232000;CFC_bae;2696;3187;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah Baby \xf0\x9f\x98\x98\xf0\x9f\x92\x99'
1452740194902462464;1635195227000;mikefaniyi;476;597;False;0;0;0;0;b'Mason Mount appreciation tweet. @masonmount_10 https://t.co/lTKOXKGjEL'
