id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463656233165074443;1637797814000;mountsdior;66;77;False;0;0;2;0;"b'my famous people stan; i love them.\n\n- nailea devora\n- doja cat\n- kylie jenner\n- ariana grande\n- travis scott\n- zendaya\n- cardi b\n- justin bieber\n- j\xc3\xbalio cocielo\n- sofia santino\n- jaden smith\n- will smith\n- summer walker\n- lisa onuoha\n- mason mount https://t.co/opn3PeYOZT'"
1463654635890102275;1637797433000;dearmount10;195;31;False;12;0;28;0;b'Suit you, mason mount \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\n\n#CFC https://t.co/1C04zf9vZG'
1463652510904766464;1637796926000;CFC_BenG;315;443;False;0;0;0;0;b'Scary how much young English talent has come out of Cobham. \nMason mount \nReece James \nTrevoh chalobah \nCallum Hudson odoi \nRuben Loftus cheek \nChelsea FC  = Future Of England \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1463651965561417729;1637796796000;Sebaticos;189;1938;False;0;0;0;1;b'@ChelseaCA5 @AlexGoldberg_ @CesarAzpi @masonmount_10 @TrevohChalobah Yes he did. So what are you trying to say?'
1463651828965519360;1637796764000;carlitoNGU;54;218;False;0;0;1;0;"b'@united_98 @sam_jefe @D1O_S @MessiIizer Messi + Neymar as the two 10s in a 3 atb\xe2\x80\xa6they need to work their asses off to cut off midfield passing lanes &amp; cover the wing backs out wide just look at Mason Mount\xe2\x80\x99s defensive numbers last season. you\xe2\x80\x99re not gonna get that from those two suddenly because of a formation change'"
1463651399561007107;1637796661000;phelansophh;563;158;False;0;0;1;0;b'what mason mount posted on tiktok should be criminal'
1463651343315447814;1637796648000;TheSunFootball;512684;619;True;1;0;9;0;"b""Mason Mount\xe2\x80\x99s dad reveals club\xe2\x80\x99s group WhatsApp reaction after Spurs' defeat to Vitesse\nhttps://t.co/8qftLzIzhT"""
1463647593502846980;1637795754000;CFCMaatsen;29;121;False;0;0;0;1;b'@Sebaticos @AlexGoldberg_ @CesarAzpi @masonmount_10 @TrevohChalobah Can see you never followed him while he was at Chelsea he did have a few games at Lwb and excelled'
1463644394997706754;1637794991000;IvankaPark__;100;116;False;0;0;1;1;"b""@RohanShahhh @momohit_9 Ronaldo and Messi will retired soon. Chelsea academy players are the best in EPL right now. Reece James, Mason Mount, Chalobah, CHO, Christensen, Conor Gallagher, Billy Gilmour and Declan Rice too. Tell me other better players in their position than those i've mentioned."""
1463642930376318985;1637794642000;KaiKaku18;442;745;False;0;0;0;1;b'@Localchelseaman Local serious question do you rate mason mount?'
1463642666248331270;1637794579000;B3R1lN;387;284;False;1;0;6;2;b'F*ck you Mason Mount!'
1463642664964964359;1637794579000;Kelvin42429182;1091;1210;False;2;0;34;0;b'@malikofori Talking like a real football amateur \n\n\xe2\x80\x9cTuchel couldn\xe2\x80\x99t win the UCL plus neymar and mbappe imagine what he can do with mason mount and pulisic \xe2\x80\x9c'
1463638648054759433;1637793621000;itz_andreea;2;41;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Well done yesterday!!! come join The live chat and be someone!! It will be amazing'
1463637994426961920;1637793465000;EverytingChels;5;66;False;0;0;0;0;b'@_DeclanRice if you had to guess, what song is @masonmount_10 singing on #singyourdialect?'
1463635751640436737;1637792930000;u_Mlu202;3058;969;False;0;0;0;0;b'Mason Mount https://t.co/gj83A5owQ7'
1463635392264122375;1637792845000;kerr_tel;11;98;False;0;0;1;0;"b""@masonmount_10 Top 1 last night. You all 100% \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5Please Mason hoping all moving away tabloid shit is more fake news \xf0\x9f\x99\x8f.  We all believe that your the 1 Chelsea pleayer that'll be here till you retire \xf0\x9f\x98\x89 Hoping you always stay a blue \xf0\x9f\x92\x99 glad your teeth are sorted bro, that can be a right mare."""
1463634636303749128;1637792664000;laTrickyTuchel;337;695;False;0;0;4;0;"b""@JSG_0904 @colej9379 @AgueroProp @xGPhilosophy Your club's biggest achievement in the UCL was losing against Mason Mount. Have some shame."""
1463634385123565568;1637792605000;Sebaticos;189;1938;False;0;0;0;1;"b""@ChelseaCA5 @AlexGoldberg_ @CesarAzpi @masonmount_10 @TrevohChalobah Livramento doesn't play that wing. He plays RWB not LWB.\nBesides, Livramento is no longer our player, he has been sold."""
1463632142290853889;1637792070000;Kyler_TRE;36;168;False;0;0;0;0;b'@KojoNabry @Blue_Footy @Matt_Law_DT Yes\xe2\x80\xa6 Reece James and Mason Mount were obvious future stars, Ian Mattsen is not on that level and not ready to be thrown into a team trying to win the premier league when there are world class options we can buy in January'
1463631098722795530;1637791821000;lordweb1;20;13;False;0;0;0;0;"b'Mason Mount Skills &amp; Goals \xe2\x80\x93 Mini Edit |\xc2\xa0HD https://t.co/Waae6YD5Ze'"
1463628601786572803;1637791226000;milouemmen;0;8;False;0;0;5;0;b'@ChelseaFC Everyone is saying I miss this mason mount bro he played not that manu games this season bec of injury and teeth etc but he\xe2\x80\x99s still there he just needs confidence against'
1463628516180860936;1637791205000;atpmount;979;1412;False;2;0;2;0;"b'Players that have been injured this season for Chelsea \n\nChilwell, Lukaku, Werner, Kovacic, Kante, Pulisic, Azpiliceuta. Jorginho, Mendy, James, Ziyech\n\nStill top of PL &amp; CL group tho..\n\n#CFC | @Chelsea247 @masonmount_10 @ChelseaFC @RomeluLukaku9 @chasboat @alfykrek'"
1463627555295084546;1637790976000;CFC_Kaii;5762;983;False;0;0;0;0;b'@Carefree195 @masonmount_10 Hahahaha'
1463627490342146058;1637790961000;Percocetssss;1277;877;False;0;0;0;0;b'Where tf is this version of Mason Mount https://t.co/A7rIcI6vo9'
