id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445172822578503682;1633391025000;_DeBruyne01;1843;2188;False;0;0;0;1;b'@oscaraaa165 @harrymcfc3 @MCFCAJ10 @bernardooooV3 Didn\xe2\x80\x99t he miss multiple chances in that final? I defo remember 1 being one he absolutely should\xe2\x80\x99ve scored too. Plus you literally haven\xe2\x80\x99t given Foden a chance to knockout chelsea this year it\xe2\x80\x99s been 4 months'
1445172032199663617;1633390837000;ChrisNabugere_;3655;3272;False;0;0;1;1;b'@ManCity @bamwine_adams @BernardoCSilva @PhilFoden @PitiaEmma_ admin is on fire'
1445171895519879169;1633390804000;UncleFeztheGOAT;313;368;False;0;0;0;0;b'@OfficialFPL @budfootball Where is foden?\xf0\x9f\x99\x84'
1445171624718712832;1633390739000;reynoldbriando;1092;797;False;0;0;0;0;b'There is something funny about that match, despite the thrilling game. Some fans keep saying it was only a deflection, not a real goal from De Bruyne, Allison could easily save it while the other complaining Milner should get a red card after made a contact to Foden. What the??!!'
1445171215346372618;1633390642000;ItzD1ego;390;419;False;0;0;0;0;b'@bobbyth3dog3 Get varane and like foden or smt'
1445170941156286466;1633390577000;lfc_lew11;615;558;False;0;0;9;1;b'foden just scares me man every time he\xe2\x80\x99s on the ball https://t.co/yC6xBioYHn'
1445170033508986882;1633390360000;Anwar11ii;2328;780;False;0;0;1;1;b'@seblcfc Yh Foden is reall good I have him, I\xe2\x80\x99ll try out the other 2 now'
1445169997563768833;1633390352000;prop_97;70;207;False;0;1;1;1;b'@8sheko8 @cityreport_ For the first goal I was the guy in the foden kit and the second goal I was the guy on the ground'
1445169702020468736;1633390281000;seblcfc;2861;756;False;0;0;1;1;b'@Anwar11ii Daka, Adama and Foden are all unreal for me'
1445169127182815241;1633390144000;GentilOtavio;17;98;False;0;0;0;0;"b""@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott This company really doesn't play the game before release to community, all the goals that i suffer is because the ball returns inexplicably to the opponent. I really dont know why i keep giving money to this shitty company just do a game that has more positive stuff than negative"""
1445168917538910215;1633390094000;oscaraaa165;124;390;False;0;0;0;1;"b""@_DeBruyne01 @harrymcfc3 @MCFCAJ10 @bernardooooV3 He was PSG best player during that final and he proved it by knocking them out of the champions league the following year can't say the same for foden"""
1445168832864301060;1633390074000;MCFCCal07;354;1097;False;0;0;1;0;b'@DeBruyneKev @PhilFoden @ManCity \nUpdate. I\xe2\x80\x99d like to let you guys know that I have bruised my knee and ankle after both goals yesterday. There is no need to apologise but it\xe2\x80\x99s worth letting you know. \xf0\x9f\x92\x99'
1445168580685877249;1633390014000;Charotar2020;46;0;False;0;0;0;0;b'Noel Gallagher admits Mohamed Salah is \xe2\x80\x98so likeable\xe2\x80\x99 after wonder goal against Manchester City, and has big praise for Phil\xc2\xa0Foden https://t.co/Fd3i8rRGiO'
1445167662204604416;1633389795000;ClaireyHewitt;3676;1666;False;0;0;0;0;b'WhatsApp\n#InternetShutDown\n#facebookdown\nJIMIN JIMIN\n#Oct4Coup\nREFUGEES NEED HELP\n#XiaoZhan30thBirthday\n#ARMYSelcaDay\ntelegram\nZuckerberg\nFoden\nMilner\nyoungk\nShanmugam\n2min\nVernon\nC0L0RS OUT TODAY\nLALISA EN FRANCE\nLiverpool\nFantasy\nSnapchat https://t.co/yPMQYWnyRE'
1445167320243085312;1633389713000;Negrocorleone;27;22;False;0;0;0;0;b'Seeing this angle makes sense how Foden could miss https://t.co/KhJxDEF53S'
1445166871695736837;1633389606000;john90069553;29;106;False;0;0;0;0;b'@talkSPORT And liverpool would te them to get to fuck! Or swap for Foden \xf0\x9f\x98\x82'
1445166614291353602;1633389545000;ClaireyHewitt;3676;1666;False;0;0;0;0;"b""DDARA OUT TOMORROW\nLALISA EN FRANCE\nMilner\nhaechan\nMane\nGmail\nOUR SUNSHINE ILHOON DAY\nMo Salah\nChilde\nC0L0RS OUT TODAY\nRun BTS\nCHWE HANSOL\nBbama\nATINY'S SUNSHINE ATEEZ\nSnapchat\nFoden\nLiverpool\nHappy 5th https://t.co/tFN2SalA1Q"""
1445166461115244547;1633389508000;pansamuygrande7;8;36;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Fix your fucking shit game'
1445166233859526656;1633389454000;mcfcnewsapp;501;120;False;0;0;1;0;"b""Pep Guardiola is navigating striker problem by changing Phil Foden's role: https://t.co/g34FK22GI3"""
1445165850726649857;1633389363000;ClaireyHewitt;3676;1666;False;0;0;0;0;"b""Gmail\nZero Covid\nJIMIN JIMIN\nFacebook HQ\nSmokey\nMo Salah\nNico\nTinder\nISAG\nBroadband\nTikTok\nNo Facebook\nVicky\nWith Facebook\nFoden\nDaniel Murtagh\nFrost\nSalt\nMetrolink\nWilliam Shatner\nAnonymous\nSpotify\nReddit\nHugo\njack o'connor\nMary O'Rourke\nMines https://t.co/I0bkpsMJcs"""
1445165473813893122;1633389273000;DopeThinker;261;502;False;0;0;0;0;b'@ManCity Bernardo, Gabriel and Foden are simply relentless! The pressing, the stamina... #CTID'
1445164803354501126;1633389113000;LethalBecker;191;172;False;0;0;0;0;b'@BlueManiac1894 @leemonty5 No he escaped one yellow card, the first one Foden clipped his own heels. He should have gone for the second challenge that\xe2\x80\x99s it, stuff like that happens every game, Rodri saved City be happy you got the point and stop complaining every time you don\xe2\x80\x99t win.'
1445164677475012616;1633389083000;NitcheCatalan;734;147;False;4;0;14;0;b'We would prefer having another phil, how about Foden ? https://t.co/KdPxrsnh2M'
1445164211865149443;1633388972000;footpreneur;2;50;False;0;0;0;0;b'MNC: Fantastic Foden, super Salah and Ranieri returns https://t.co/avowUmPF48'
1445163386447220737;1633388775000;LawAndFooty;422;1935;False;0;0;0;0;b'Just watched back some extended highlights from the Liverpool v City game. I take no pleasure in having to say that Phil Foden is very very very very good. Top 10 player in the World good. I\xe2\x80\x99m not sure I can list 10 other players I\xe2\x80\x99d want before him.'
1445163373478416388;1633388772000;hadheyhemor;2114;2175;False;0;0;0;2;b'@Taskagee @ManCity @bamwine_adams @BernardoCSilva @PhilFoden Wake up \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445163319896285188;1633388759000;mzink_ravens;96;196;False;0;0;1;0;b'@cityreport_ @PhilFoden Dang, I thought van Dijk is the greatest and stopped everything?!?!?!?'
1445162117246513152;1633388473000;dm1llz;128;319;False;0;0;0;0;b'Fuck with it philly phoden @PhilFoden best center attacking mid in the world I\xe2\x80\x99d put any and everything on it https://t.co/p7sA4yjNCT'
1445161928402276352;1633388428000;__kwame1;17103;8050;False;0;0;0;0;b'@ManCity @MFlimps That run deserved a finish ffs Foden'
1445161691034099716;1633388371000;Ahmad_AlKomy;218;729;False;0;0;4;5;b'@crazyteller_ @BBCSport After mentioning foden and neymar seems you have no clue'
1445161401673265159;1633388302000;PAbbott14;34;82;False;0;0;1;0;b'Absolutely \xe2\x80\xa6Tom White\xe2\x80\x99s Foden too !!\xe2\x80\xa6 https://t.co/BAnJ3qtrDV'
1445161089763774466;1633388228000;KungTroll;526;306;False;0;0;0;0;b'@SanchoEra1 not foden'
1445160986978172929;1633388203000;maxofut_;118;209;False;0;0;0;0;"b""@FutReveal 41212 wide. Foden is the best player I've used so far this year."""
1445160810565804038;1633388161000;Bryanx54;1817;809;False;0;0;0;1;"b""Not even controversial this one but Foden is levels ahead of Grealish. Could argue he's City's best attacking player. https://t.co/iNLIBEtaWu"""
1445160778445766657;1633388154000;oscaraaa165;124;390;False;0;0;0;0;b'@harrymcfc3 @MCFCAJ10 @bernardooooV3 No disrespect to foden he is a great talent but he is not on the level of mbappe and haaland maybe in a few years but as I see it now he is currently not up there'
1445160302300090370;1633388040000;JayPacked_;471;768;False;0;0;0;1;b'@era_saka @dhruv_465 @MikhaeIII If Foden had done the things Mbappe has done he would\xe2\x80\x99ve been knighted by now'
1445160238198493187;1633388025000;Anth_MCFC;300;312;False;0;0;1;1;b'@gmar3l 4-1-2-1-2 narrow, jack at lcm/rcm foden at cam, and werner/jesus up front'
1445159033225232387;1633387737000;MikhaeIII;5975;547;False;0;0;10;0;b'Ahhh he thinks Foden is better than mbappe. Nvm hes just delusional'
1445158644140711938;1633387645000;folconii;1000;1130;False;0;0;0;0;b'Foden, should have released a shot with his first touch. Nothing in this world would make prime Sane miss that chance. https://t.co/d6tFQNTULW'
1445158469649289222;1633387603000;here2bserious;212;407;False;0;0;0;0;"b'trent lost his first ucl final. mbappe lost his first ucl final. foden lost his first ucl final. mount havertz &amp; james #easy'"
1445157935177363460;1633387476000;cicikperkasa;103;512;False;0;0;1;0;"b""@Private_Ryan15 @lewinh0_ I actually told myself to stay calm after Foden scored that Salah would score that day. He's in that zone right now. He'll hit at least 30"""
1445157488546963457;1633387369000;oscaraaa165;124;390;False;0;0;0;1;b'@harrymcfc3 @MCFCAJ10 @bernardooooV3 Well I am gonna need u to rethink that haaland who was one of the top scorers in the champions league last season has 66G/A in 66 games won forward of the year mbappe who shined in a world cup final at 18 years of age I have to ask what has foden done to be compared to them?'
1445157116424212485;1633387280000;rob_vincefrost;561;319;False;0;0;0;0;b'Foden is better than Grealish https://t.co/dTpMH5dXqj'
1445156398250270725;1633387109000;AhmedSamir_Y;459;372;False;1;0;46;1;b'@AnfieldWatch @MoSalah @PassLikeThiago \xe2\x80\x9cCancelo\xe2\x80\x9d couldn\xe2\x80\x99t get him down \n\xe2\x80\x9cFoden\xe2\x80\x9d pushing with no result\n\xe2\x80\x9cSilva\xe2\x80\x9d hurt his back \n\xe2\x80\x9cLaporte\xe2\x80\x9d in a twist dance \n\xe2\x80\x9cRodri\xe2\x80\x9d watching \nAlmost impossible for \xe2\x80\x9cEderson\xe2\x80\x9d to touch\n\nWhat a goal, 6 City players and none could divert the ball'
1445156210706194437;1633387064000;1zMarcelo;5;220;False;0;0;1;0;b'@beddalll1 @CityReportBen wat is will be he is already there am a city fan but admit he is there with foden mbappe halaand and th others'
1445156190980354049;1633387060000;edu_pacheco12;150;1470;False;0;1;1;0;b'My fav player from each team: \n\nBarcelona: Frenkie De Jong \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Foden \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \nChelsea: Thiago Silva \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nLiverpool: Van Dijk \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nBayern: Kimmich \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited:  Sancho \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nMadrid: Vini Jr \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \nPSG: Messi \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Reus \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nJuventus: Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nMilan: Tonali \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nWho\xe2\x80\x99s yours? https://t.co/22QOaZeTUW'
1445156112051941378;1633387041000;JackGla56693225;22;102;False;0;0;0;1;b'@Greenwoodszn10 @Arrowfut @reubendudley16 @FUTBIN @AaronGrimmer2 The line up that shows up before the game had foden in ST. I\xe2\x80\x99m not blind lol'
1445156107366842369;1633387040000;Taskagee;409;642;False;0;0;1;1;b'@hadheyhemor @ManCity @bamwine_adams @BernardoCSilva @PhilFoden Ronaldo over here \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445155534789808132;1633386903000;elysian_16;33;305;False;0;0;0;0;b'@talkSPORT Shaws Overrated. Edersons crap. Varane has always been Shite. Lukaku is Overrated. Wan bissaka is uniteds best defender. Greenwood is the most natural finisher in the Prem after Ronaldo. Foden is the most talented footballer youngster by a mile.'
1445154918852091911;1633386756000;EvkProductions;7458;345;False;3;0;37;2;"b'Why do Manchester City fans always try stink up the international break with fbft tweets,\n\nPep better than Fergie\nFoden &gt; Neymar \nDias best center back in the history of the premier league \nKDB ks better than Scholes\n\nIts gets so boring https://t.co/f7LNedW4ar'"
1445154388247449601;1633386630000;oscaraaa165;124;390;False;0;0;0;1;"b""@harrymcfc3 @MCFCAJ10 @bernardooooV3 Do u really think foden is on the Sam's level as haaland and mbappe????"""
1445154033019363331;1633386545000;5nBOI;5124;3975;False;0;0;1;0;b'I really wished Foden scored.\n\nLook at VVD trying to run away from the commitment \xf0\x9f\x98\x82 \n\nThey phawking yeye Henderson throughout the first half \xf0\x9f\x98\x82 shouting fraud, HypemanSon https://t.co/JydD2bE67B'
1445154015432556544;1633386541000;willieganley;2018;4192;False;0;0;1;1;b'@foden_man Cracking photo. Had it power steering .'
1445153871672774663;1633386507000;ERaemdonck;581;668;False;0;0;0;0;"b""@ManCity If only Foden (train him#9) had scored we'd still be retweeting this  90 years from now"""
1445152480623357952;1633386175000;OneforthreeC1;555;773;False;0;0;1;1;b'@BrianDunseth @tmeola Milner was lucky, he should have been sent off for second yellow. Foden embarrassed him in first half'
1445152268693684224;1633386125000;GraffenWard;199;82;False;0;0;1;0;b'Foden loves a big game https://t.co/RTzO7l9thi'
1445152046135533572;1633386072000;nicklas__bund;30;632;False;0;0;0;0;"b""@fut13NL2 @Criminal__x @futbolgstudio @LuisSuarez9 @PhilFoden @locamanuel73 i'm in div 8. he's pretty decent with the right tactics etc"""
1445151605343592455;1633385966000;WildMonkey__;1085;1488;False;0;0;0;1;b'@Leroyology Foden clear'
1445151230993616899;1633385877000;gtsmale;2464;2038;False;0;0;6;0;b'That pass from Ederson to Foden \xf0\x9f\x98\xae'
1445151127662649345;1633385853000;Shpetim21816405;113;725;False;0;0;0;0;b'Foden could become best in the world, says Man City favourite\xc2\xa0Dickov https://t.co/svhsHcFsjP'
1445151088571822081;1633385843000;100_MCFC;419;396;False;0;0;1;1;"b'@RMardridfc Foden&gt;&gt;&gt;Mbappe unfortunately'"
1445150598870061064;1633385727000;Dybalasupreme;1779;1819;False;0;0;1;0;b'@FabrizioRomano @embarrassment_L @DjMaRiiO Greenwood is Better than Foden\n\nThoughts fav?'
1445150479202222080;1633385698000;rudejay5;1036;1515;False;0;0;0;0;b'@Sir_muba @FrankKhalidUK Humnnn, Salah, maxi, Adama, foden I guess you know what I mean. The thing is we watch too much of epl that we give less credit to other leagues  serie A will always be known for its physicality, if you bag 20goals, you are super good'
1445150266446262272;1633385647000;Turts31;510;1420;False;0;0;0;0;b'@LOUHEY @slowey99 @aliferg2 @NorthMcrGH_NHS @markkeegan24 @MFTnhs @cherylcasey22 @NurseKT_ @kathryn1k @GillianShannon8 @alisonlynch65 Couldn\xe2\x80\x99t stop that beautiful strike from Foden , great work with the other stuff though \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1445150015052259331;1633385587000;1_osmosis;882;1126;False;0;0;0;0;b'@City_Xtra @PhilFoden @ManCity Hope Saka and Smith Rowe are seeing how to finish...this was emphatic from Foden, Top baller.'
1445149384820371462;1633385437000;SportLitAgent;464;1457;False;0;0;0;0;b'How Salah and Foden wreaked havoc in the half-spaces \n\nvia @TheAthletic Lovely piece of writing here from Tom Worville \xf0\x9f\x91\x8d https://t.co/3rDsZRCUm9'
1445149199067140102;1633385393000;lewisjackox;481;768;False;0;0;0;0;b'@Tgarratt10 foden or mount'
1445149149519925251;1633385381000;UtdJms;265;455;False;0;0;0;0;b'Foden is overrated https://t.co/dy29wYyldi'
1445149098403897356;1633385369000;xaviiniestaa;641;860;False;0;0;0;1;b'@harrymcfc3 @bernardooooV3 Mbappe does that too and Haaland producing such numbers in that pathetic Dortmund team is more impressive, they produce more than a goal involvement a game through a season and have done that more than once putting them on the level of Foden is so disrespectful'
1445149022159884290;1633385351000;MWestermann_;696;437;False;0;0;0;0;"b""@padspoker Totally agree! Dont know if you're with me in this one as well, but I personally think that James Ward-Prowse is on the same level as Mason Mount, Phil Foden, Kevin de Bruyne, Jorginho and Bruno Fernandes! Right???"""
1445148955470450690;1633385335000;Grasport11;834;1363;False;0;0;0;0;b'@redbear22706765 @StuBrennanMEN Var reviewed it and got it wrong as on so many occasions.\nClear push and Foden is not a diver.\nNot one pundit agreed with ref.'
1445148925271412737;1633385328000;lee_wolliston;1209;1533;False;0;0;0;0;"b'@DrippySpafff but surely he could say the same the other way. This would beat his team with de bruyne thiago and fab in midfield &amp; foden mane salah plus ali is a ten times better keeper than ederson &amp; VVD with Dias (possibly). His bitterness is ruining his rep as a commentator'"
1445148843058900993;1633385308000;ehmonneh_;269;259;False;0;0;1;0;"b""@cityreport_ @PhilFoden Phil should've bagged way more goals this day \xf0\x9f\x98\x94"""
1445148544973918219;1633385237000;cmajau_;1357;716;False;0;0;0;0;"b""Phil Foden proves Man City's \xc2\xa3100m decision was ill-made amid Harry Kane failings - Mirror Online https://t.co/dEdm7uYCzB @PhilFoden Is the real deal"""
1445148498865831936;1633385226000;iceymenace;57;232;False;0;0;0;0;b'@ArmandoBroia Foden clears that fraud'
1445148432797216777;1633385210000;fodenszn9;165;254;False;0;0;4;0;b'Phil foden is currently better than neymar. https://t.co/Flraj3rIxI'
1445148413910204422;1633385206000;ChrisTomz123;3396;2239;False;0;0;29;1;b'@FabrizioRomano Foden is clear anyway'
1445148394226397188;1633385201000;lewisjackox;481;768;False;0;0;0;0;b'@Tgarratt10 foden or mount'
1445148298176778240;1633385178000;Brealishh;47;211;False;0;0;1;0;b'@sanjencs @City_Xtra @PhilFoden @rubendias @DeBruyneKev @PepTeam Rodri is like those girls who come to your house with tight jeans \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1445148268514713600;1633385171000;JRxch01;86;184;False;0;0;0;0;b'@FabrizioRomano this is why foden is clear'
1445148218946433027;1633385159000;DowlingNicholas;190;238;False;0;0;1;1;b'@DillonSmith69 @jdwmaguire Yeah a shocking game it was. Man City Liverpool game made up for it. Foden and Silva my joint man of the match.'
1445148148658278400;1633385142000;Auxanooo;559;652;False;0;0;5;1;"b""@utdkimmo @xaviiniestaa @bernardooooV3 Mbapp\xc3\xa9 came FOURTH in the balon dor rankings at age 19 and Haaland's goal to game ratio with BVB is literally above 1.00 to say greenwood and Foden are as good as them is disrespectful idgaf"""
1445147615432163329;1633385015000;Alfred_kachule;1204;1290;False;0;0;0;0;b'@ManCity Foden must\xe2\x80\x99ve scored that one'
1445147475925471235;1633384982000;_KESH_;1221;516;False;0;0;1;0;b'@CFCJae_ @RolandJunior_ Foden hasn\xe2\x80\x99t played 8 as a senior though so know way of telling if it suits him ,but he\xe2\x80\x99s got the right ability levels to fulfill that role'
1445147458728865798;1633384978000;wisellyyyyy;420;362;False;0;0;0;0;b'@City_Xtra @ManCity @PhilFoden all wins needed tbh'
1445147257100197888;1633384930000;sufcwiII;660;595;False;0;0;3;0;b'you just knew it was going to happen,\nnew avi \xf0\x9f\x98\x84\n\nfoden prop still here tho'
1445146837774647297;1633384830000;GloryBoy819;255;1568;False;0;0;0;0;"b""@Nkistoe12 @VUSI_22 @mcfcjrdn @JackieG__ @P1100G @JesusRoIe you're absolutely waffling right now. He was in great form last season you probably only watched city games for your baby boy foden"""
1445146781080330244;1633384816000;Mxssine;810;1087;False;0;0;0;1;b'@OGShloksjaer My guy Son is scoring in the UCL unlike this Foden guy...'
1445146777095708680;1633384815000;Zoidpool;27;292;False;0;0;0;0;b'#FCExtraTime Does Phil Foden need to show a bit more mental resilience to referee decisions in order to become a world class player?'
1445146739342721031;1633384806000;VUSI_22;542;454;False;0;0;0;0;b'@GloryBoy819 @Nkistoe12 @mcfcjrdn @JackieG__ @P1100G @JesusRoIe Besides that it looks like Southgate truth more city players than united ...do you think if chillwell agreed on joining city, Luke shaw was going to play that left back ..as Luke at sancho Rushford and other are bench by sterling and foden actually every city player alwys in.'
1445146588347871235;1633384770000;_KESH_;1221;516;False;0;0;0;0;b'@RolandJunior_ @CFCJae_ No think foden future will be peak once he\xe2\x80\x99s playing in the 8'
1445146517078151170;1633384753000;fpl_asm;70;318;False;0;0;0;0;b'@GeordiesFPL Might have to settle for foden.'
1445146440779567106;1633384735000;AFCXavi;214;306;False;0;0;0;1;b'@sexy_meme_guy @100_MCFC @SheikhManCity08 @MCFCTrey No way you think foden has 18G/A in the prem against big six sides'
1445146229097312258;1633384685000;s_habieeb;1227;1081;False;0;0;1;1;b'@whunmi_ @LouieDi13 You wan kill foden ?'
1445146151372705797;1633384666000;lukeeggy;281;1505;False;0;0;0;1;b'@TomClarke5 @talkSPORT I agree pep is somewhat of a fraud as if he sees an issue rather than coaching an academy player. He just \xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3. He\xe2\x80\x99s been there for years now and only Foden has come through really.\n\nBut it did take you two \xc2\xa350million+ pound players to win the league'
1445145968530255878;1633384623000;way_zola;45;119;False;0;0;8;3;b'@MCFCAJ10 @harrymcfc3 @bernardooooV3 Both of them 30+ goals last season meanwhile foden got less than Callum wilson ,\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445145900880474116;1633384606000;xaviiniestaa;641;860;False;0;0;2;1;b'@harrymcfc3 @bernardooooV3 Mbappe and Haaland are literally top 5-7 footballers in the world what does Foden have remotely comparable to them \xf0\x9f\x98\x82'
1445145794298920962;1633384581000;vaughnblessed;1395;3276;False;0;0;0;0;b'@LFC @curtisjr_10 If it was Pogba or Foden the tml would me messy'
1445145737994461198;1633384568000;MBag200;7;375;False;0;0;2;0;b'@bernardooooV3 Just for city cause foden bleeds blue not for any other team tho'
1445145479822680064;1633384506000;pqwerty15;13;78;False;0;0;9;0;b'@crazyteller_ @BBCSport Tried to slip Foden in like Prince Andrew slips 16 yr old the finger'
1445145313774276615;1633384466000;LouieDi13;132977;370;False;13;1;56;4;b'Foden on a normal should have a HAT TRICK in this game https://t.co/ZS3Y0EFydR'
1445145176322752519;1633384434000;mbraddys;1131;1816;False;0;0;1;0;b'@cityreport_ @PhilFoden Pure class \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1445145169498554375;1633384432000;bernardooooV3;75698;591;False;7;8;425;16;b'Nostalgia aside, I\xe2\x80\x99m not taking Neymar over Phil Foden\xe2\x80\xa6'
1445145159331721223;1633384430000;lfc_lew11;615;558;False;0;0;0;0;b'where was foden in the euros man ffs'
1445145145742172162;1633384426000;StonesySZN;573;556;False;0;0;0;0;b'The Only Correct Order for best U21s itw\n1. Haaland\n2. Foden\n3. Greenwood \n4. Bellingham \n5. Sancho\n6. Wirtz'
1445144805890273286;1633384345000;100_MCFC;419;396;False;0;0;1;0;b'@FilOnTheBlock @CitySection @ReturnOfEB0113 @MCFCTrey @TrujistaSancho I\xe2\x80\x99m giving u stats saying Foden already has more goal contributions then Greenwood and u come and talk about personal opinions??'
1445144799703617542;1633384344000;utdkimmo;207;618;False;0;0;2;3;b'@bernardooooV3 Mason Greenwood and Phil Foden are both on Mbappe and Haaland level'
1445144678530260992;1633384315000;redeyedrae;1293;963;False;0;0;1;1;b'@Flashstormer Ok Bruno has 0 open play goal involvement and Foden has 18 goal involvement. I have corrected it'
1445144579351719940;1633384291000;Jrocain;629;1009;False;0;0;0;0;"b'\xf0\x9f\x8c\x8d 25k\n\xf0\x9f\x93\x88 Decent GW after not jumping on the Sarr Gray bandwagon &amp; only 10 players, now activating WC just need to decide Foden or Grealish? \xf0\x9f\xa4\x94 #FPL https://t.co/pIGexyJVi0'"
1445144444764831747;1633384259000;Kay_THFC;538;910;False;0;0;0;1;b'@harrymcfc3 @bernardooooV3 He said controversial, Foden with his 10 trophies is winning the debates'
1445144146675736581;1633384188000;mcmullan_cricky;7;126;False;0;0;11;1;b'@crazyteller_ @BBCSport Foden better than salah\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1445144138400346112;1633384186000;drdeanjones;180;403;False;0;0;7;2;"b""@PremLeaguePanel City exploited Liverpool's weakness at RB without TAA. Foden had Milner on toast all game, but even for City's second goal, the back 4 had it covered but Gomez (inexperienced in the role) stepped up at the wrong time. This is lack of defensive depth. https://t.co/7TjeWUUjHU"""
1445144097946275850;1633384177000;Ellison_Reed;1078;1444;False;0;0;2;0;b'@BBCSport All this, forgetting that Foden ran the show yesterday.'
1445144029876862976;1633384160000;Donsinglekay;5333;5425;False;0;0;1;1;b'@Gutsy_P Pedri wey no reach saka how e won take better pass Foden?'
1445143976131039232;1633384148000;nupehittrack;133;648;False;0;0;0;0;b'Dortmund 1 Man City 2: (Agg 2-4) Mahrez and Foden inspire comeback as City progress to Champions League semi-final https://t.co/NiwFg5Egsi'
1445143835760336901;1633384114000;crazyteller_;715;563;False;1;1;14;15;b'@BBCSport Which world are you guys talking about is it the same world messi,neymar,ronaldo,foden and mbappe live'
