id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459672400782577667;1636847994000;Phantomantle;397;1160;False;0;0;0;0;"b""@heavyweightbox7 @StuuNorman Saying that Tuchel is better tactically a) isn't revolutionary and b) doesn't mean he fell out with him. Kova\xc4\x8di\xc4\x87 &amp; Kant\xc3\xa9 were first team regulars from start to finish, Lampard preferred both to Jorginho who he benched quite often."""
1459670996013789186;1636847659000;qiu_dee;308;213;False;0;0;4;0;b'@MyronAgain @cesc4official Not even Jorginho himself thinks like this'
1459670472271015939;1636847534000;MCerauktv;119;151;False;2;0;43;1;"b""@RudraXCR7 @Leo_Stats I've never seen Messi fans switch their ballon dor candidate 6 times \xf0\x9f\x98\xad\xf0\x9f\x98\xad the way Ronaldo fans did for mbappe, kante, jorginho, lewandowski, Ronaldo and Benzema. Ronaldo was the name they brought up the least too lmao his fans are obsessed with Messi more than Ronaldo"""
1459670393346826252;1636847515000;Ali_ib01;99;29;False;0;0;10;1;b'@IamKobby11 @CFC_M20 @Blue_Footy I don\xe2\x80\x99t love Rice, and I am genuinely happy to keep Jorginho instead of paying that much for Rice, although he is world class and would want him at Chelsea'
1459669599771938819;1636847326000;DOBKalolo;14288;14709;False;0;0;0;0;"b""@SiandDanTalkCFC It's already Jorginho, what's wrong with that?"""
1459668549161701384;1636847076000;ParteyArd;267;382;False;0;0;3;0;b'@PrivArsenal_Z This is spot on mate. Happened with Sterling before euros and Jorginho the season before too.'
1459668349844172800;1636847028000;CarefreeHarvey;15;74;False;0;0;0;3;b'@theqweku1 @CFC_M20 @IamKobby11 @Ali_ib01 @Blue_Footy think about it, 2023, kante will be 32, kova will probably be about to leave, jorginho will have left'
1459668213697060864;1636846996000;BigRomalu;42;263;False;0;0;5;1;b'@EmenaIo @atchouameni @equipedefrance It has to happen him and Kova an Jorginho \xf0\x9f\x98\x8d'
1459668155509342211;1636846982000;Farru10839714;123;147;False;0;0;0;1;b'@M0unt_FK @PSGINT_ Not my club...and jorginho is a bum'
1459667979688415235;1636846940000;rumorstransfers;4903;4990;False;0;0;2;0;"b""Speaking in L'Equipe, Chelsea midfielder Jorginho revealed his desire to move to Manchester City before his switch to Chelsea."""
1459665894506958851;1636846443000;max_bln03;218;161;False;0;0;1;2;b'@Ayo_Mascot @iiMiaSanMia Funny that I\xe2\x80\x99ve never heard such comparisons by others than Chelsea fans \xe2\x80\xa6 btw comparing Jorginho to Kimmich is like comparing Maguire to Thiago Silva.'
1459664055686336515;1636846004000;Ayo_Mascot;92;307;False;0;0;0;1;"b""@iiMiaSanMia @max_bln03 Trent-James comparison is not misplaced bro, nor Jorginho-Kimmich's. You can only bring up facts to support your stance, not based on public image/perception. I even wonder who you want to compare James with, if not with the likes of Trent, Davies &amp; other RBs like him."""
1459663946072444933;1636845978000;TOTHEMAX22;124;438;False;0;0;0;0;"b""@IFTVofficial @IFTVMarco stop letting Jorginho take f'n penalty kicks, he has missed 3 in a row, it's in his head &amp; he has zero confidence now."""
1459663341941633025;1636845834000;mcfcdez;193;327;False;0;0;0;0;b'@VizehYT Jorginho, Maguire, Rudiger and Shaw tough one to call'
1459663307296718850;1636845826000;Carbon1King;299;380;False;0;0;0;0;b'Should\xe2\x80\x99ve use Jorginho instead of Rice https://t.co/Us5k8yPIFX'
1459663226023690245;1636845806000;OrgasmicOdoi;265;294;False;0;0;2;0;b'@VizehYT Jorginho is class, but he\xe2\x80\x99s getting overrated'
1459662024468795400;1636845520000;Richy_McG;1432;682;False;0;0;1;1;b'@eviecfc Can feel a Jorginho penalty coming'
1459661611115896834;1636845421000;afclewis9;1239;1714;False;0;0;1;1;b'@VizehYT surely jorginho?'
1459660767930769409;1636845220000;NabySZN21;806;487;False;0;1;7;1;b'@ZG1999_ Realistically it\xe2\x80\x99s Jorginho, most limited player in the league'
1459660464925904901;1636845148000;iBraa_Afc;1189;1120;False;0;0;5;1;b'At the moment it has to be Jorginho https://t.co/5HOdjo28zS'
1459659789798100996;1636844987000;zinkBC98;131;199;False;0;0;1;0;b'@VizehYT Jorginho, simple answer'
1459659679462793221;1636844961000;ChalobahSzn;158;151;False;0;0;0;0;b'@Konate_Seznnnnn @CFCOsian @__DavidLFC ur chelsea agenda sucks + you employ thiassgo + this jorginho you mean? https://t.co/PKjIZIVB4c'
1459659569118986249;1636844935000;_Mat41X_;58;137;False;0;0;1;1;b'@alecat01118439 Rugby in stile Jorginho..'
1459659416005980162;1636844898000;BobbyLiteUp;15;313;False;0;0;4;0;"b""@MyronAgain @cesc4official Didn't cesc have like 12 assist with chelsea on a title run?  Atleast 7.  Outside of last 12 months jorginho has been unimpactful as could be.  Before that he racked up great passing by sending it backwards everytime"""
1459658844754219008;1636844762000;yogigumgum;502;411;False;0;0;0;0;b'@NizaarKinsella I would keep him there for another season. I dont see kova, kante, jorginho could easily be replaced. Loftus Cheek is rising as well.'
1459658829721968649;1636844758000;Syddakid915;194;200;False;0;0;0;0;b'@As20ii_ Tchouameni is a complete midfielder imo, he can, dribble, defend, shoot and can pass rlly well, and if he were to come in he wouldn\xe2\x80\x99t be competing directly with Jorginho bcuz he can also play as the progressor or a sitter'
