id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450974323716599810;1634774211000;BrightSouledMOB;451;446;False;0;0;5;0;b'@ChelseaFC Kante for ballond\xe2\x80\x99or still! Jorginho is a near useless player tbh'
1450973432305303554;1634773998000;mozarros1;456;472;False;0;0;0;0;b'Jorginho was so good'
1450973242659856385;1634773953000;CoolUnvaxxedGuy;27;193;False;0;0;1;0;b'@ChampionsLeague @Heineken Where\xe2\x80\x99s Jorginho penalties?'
1450972257514401794;1634773718000;_jahzyah;287;247;False;0;0;0;0;b'ngl Jorginho is my favorite player rn\xf0\x9f\x98\x85\xf0\x9f\x98\x86'
1450970927303438337;1634773401000;shakira_tunechi;285;320;False;0;0;1;0;b'@CFC_Comps Can You Please Do Jorginho\xe2\x80\x99s Own'
1450970763918467076;1634773362000;razy_AP;4636;2446;False;2;0;1;0;b'Jorginho  coming for the balon dor \xf0\x9f\x94\xa5\n\n#BallonDor #JorginhoForBallonDor https://t.co/i0eQWYmomP'
1450970623048503296;1634773328000;NamikazeSheed;176;226;False;0;0;1;0;b'Imagine Lampard fans was really telling us it\xe2\x80\x99s time to sell Jorginho and Christensen LMFAOOOOOOOOOOO'
1450970256109940741;1634773241000;CFC_StanB;60;607;False;0;0;0;0;b'@Abkrlermeedo @0125Eh @UTDTrey And that\xe2\x80\x99s how you tell if someone don\xe2\x80\x99t watch\xe2\x80\x99s football \xf0\x9f\xa5\xb4 Jorginho tonight had tre most tackles completed ever in 45 by having 12 tackles he not just a team player \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1450969758938042368;1634773122000;IllyAbdila;695;732;False;0;0;0;0;b'Jorginho finally understanding the power behind the skip, learning from the best (Bruno).'
1450969715656970242;1634773112000;CFC_Mir;1116;1224;False;0;0;0;0;b'@HiveCfc Keep cooking + bodied Jorginho'
1450967796314169347;1634772654000;Sam313971;160;392;False;2;0;2;1;b'Chelsea\xe2\x80\x99s 4th goal tonight from my seat. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e #chelsea #Jorginho @ChelseaFC #CheMal #ChampionsLeague https://t.co/0tlUMco1RO'
