id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453874150498443264;1635465583000;officialffsnews;34976;1;False;0;0;4;2;"b""After Lautaro Martinez extended his contract, Sporting Director Javier Zanetti will still be looking for new players for Inter. River Plate's Julian Alvarez is Inter's next target."""
1453871018339094531;1635464837000;AlSupersport;107;344;False;0;0;2;0;b'Lautaro #Martinez will renew his contract with #Inter until June 30, 2026.\n\nthere will be a significant salary increase of around 6 to 6.5 million euros per season plus bonuses from 2.2 million euros plus bonuses.  \xe2\x82\xac111m euros buyout clause removed.\n\n#LautaroMartinez https://t.co/JmugSA6FB4'
1453870117360701440;1635464622000;JosipIIicic;1994;727;False;0;0;0;0;b'@Carefree_Will_ Explain how someone can watch Lautaro Martinez and conclude he\xe2\x80\x99s good then'
1453864716757987340;1635463334000;budiyamamen;56;34;False;0;0;0;0;b'#footballismyreligiondotsite\nSerie A: Official: Lautaro Martinez renews contract with Inter | Marca https://t.co/CsD63mi9L6'
1453859765684248584;1635462154000;AlertsHotspur;2347;25;False;0;0;0;0;b'LATEST: Lautaro Martinez delights in signing new five-year deal at Inter Milan #THFC https://t.co/4KBY0u59kf'
1453853488283365380;1635460657000;9_breaking_news;78;4;False;0;0;0;0;b'Lautaro Martinez delighted to sign new five-year contract with Inter\xc2\xa0Milan https://t.co/LKCfiTyHBS'
1453853103187537960;1635460565000;Holy_key1;121;199;False;0;0;0;0;b'Lautaro Martinez delights in signing new five-year deal at Inter\xc2\xa0Milan https://t.co/zCx7YkoGRV'
1453852096734896135;1635460325000;soccertal;1282;567;False;0;0;0;0;b'Lautaro Martinez delights in signing new five-year deal at Inter Milan https://t.co/G31AccvAus https://t.co/IDL7hj78cr'
1453850967473106944;1635460056000;HotViralNews1;58;46;False;0;0;0;0;b'Lautaro Martinez delights in signing new five-year deal at Inter\xc2\xa0Milan https://t.co/vd720g2Gb6'
1453850324549218308;1635459903000;AlfonsoTax2;801;1313;False;0;0;0;0;"b""How is started \xf0\x9f\x98\xb1\nHow it's ended \xf0\x9f\x98\x8f \n#LautaroMartinez #Inter #Amala \n\xf0\x9f\x96\xa4\xf0\x9f\x92\x99 https://t.co/j8zUq8ebeM"""
1453849612478033935;1635459733000;rumorstransfers;4903;4990;False;0;0;1;0;b'Internazionale have announced that striker Lautaro Martinez has signed a new contract that will keep him at the club until 2026.'
1453849609181311014;1635459732000;pauperpro;9;189;False;0;0;0;0;b'@tim_str6 @Kayky_SZN @FabrizioRomano Argentina is a good stepping already, watch Lautaro Martinez and Cuti Romero'
1453844576863612929;1635458532000;T1_KangJie;149;40;False;0;0;0;0;b'Per @FabrizioRomano, after Lautaro #Martinez\xe2\x80\x99s contract extension, Nicolo #Barella is next in line. @Inter_en want him to be the next captain. \n\nA 5-year extension has been prepared with a salary increase.'
1453844067486511108;1635458411000;si_soccer;120168;641;True;0;0;3;0;b'Inter Milan sold off two of its biggest stars, but it has retained Lautaro Mart\xc3\xadnez on a new long-term deal\n\nhttps://t.co/128H2LjVKD'
1453843304664256514;1635458229000;ModerateSports;67;229;False;1;0;2;0;b'Official, confirmed. Lautaro Martinez signs his contract extension with Inter until June 2026. Salary improved and release clause removed. \xf0\x9f\x94\xb5\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #Inter\n\nInter promised Lautaro this new deal after refusing proposals from Atletico Madrid and Tottenham last summer. https://t.co/zVivpWInnv'
1453836913308315655;1635456705000;interww;429;177;False;3;0;6;0;b'HERE WE GO \xf0\x9f\x94\x9c\xe2\x9c\x85\n\nAfter Lautaro Martinez, Nicol\xc3\xb2 Barella will sign his new contract with Inter next week. He\xe2\x80\x99s staying and Inter want him to be the next captain. \n\nFive years deal set to be completed and announced, Barella\xe2\x80\x99s salary will be increased. \xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \n\n@FabrizioRomano https://t.co/5i2NRgdCDB'
1453836408599183360;1635456585000;beINSPORTS_AUS;57421;1572;True;0;0;1;0;"b""\xe2\x9c\x8d\xef\xb8\x8f GOOD NEWS @Inter_en fans! Lautaro Martinez isn't going anywhere anytime soon after signing a new four-and-a-half year deal https://t.co/XKLF70ih1h #SerieA"""
1453829196434665497;1635454865000;NigeriaNewsdesk;1840915;0;True;4;0;4;0;b'Lautaro Martinez signs contract extension with Inter https://t.co/BfhUP4oNAN via @todayng'
1453827704323780612;1635454510000;dhiqrullah007;88;293;False;0;0;1;0;b'#RT @FabrizioRomano: RT @FabrizioRomano: After Lautaro Martinez, Nicol\xc3\xb2 Barella will sign his new contract with Inter next week. Confirmed - he\xe2\x80\x99s staying and Inter want him to be the next captain. \xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Inter @SkySport\n\nFive years deal set to be completed and announced, Barel\xe2\x80\xa6'
1453827687387123715;1635454506000;dhiqrullah007;88;293;False;0;0;0;0;b'#RT @FabrizioRomano: After Lautaro Martinez, Nicol\xc3\xb2 Barella will sign his new contract with Inter next week. Confirmed - he\xe2\x80\x99s staying and Inter want him to be the next captain. \xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Inter @SkySport\n\nFive years deal set to be completed and announced, Barella\xe2\x80\x99s salary will be \xe2\x80\xa6'
1453825667318046724;1635454024000;Off_side24;74;1035;False;1;0;0;0;b'After #LautaroMartinez, Nicol\xc3\xb2 #Barella will sign his new contract with #Inter next week. Confirmed - he\xe2\x80\x99s staying and Inter want him to be the next captain. \xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 @SkySport \n\nFive years deal set to be completed and announced, Barella\xe2\x80\x99s salary will be increased. @FabrizioRomano'
1453824377804427266;1635453717000;officialS4ALLM7;622;1776;False;0;0;1;0;b'Officially // Lautaro Martinez renews his contract with Inter until 2026 \xe2\x9c\x85 https://t.co/PT2X6XAw1y'
1453823681394720768;1635453551000;FootballWitball;49;21;False;0;0;0;0;b'Lautaro Martinez has signed a new deal with Inter Milan till the summer of 2026. https://t.co/O5sPbYhCRG'
1453821640232607747;1635453064000;qctimes;47898;2314;True;0;0;0;0;b'MILAN (AP) \xe2\x80\x94 Inter Milan striker Lautaro Mart\xc3\xadnez signed a new contract on Thursday, tying him to the Serie A champion until 2026. https://t.co/v0hP9W4Iy3'
1453816594979856390;1635451861000;nwaegbuehenry;174;89;False;0;0;2;0;b'After Lautaro Martinez, Nicol\xc3\xb2 Barella will sign his new contract with Inter next week. Confirmed - he\xe2\x80\x99s staying and Inter want him to be the next captain. \xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Inter\n\nFive years deal set to be completed and announced, Barella\xe2\x80\x99s salary will be increased. Here-we-go. https://t.co/l8xQnTr96o'
1453814783128608771;1635451429000;connor_peers;15;148;False;0;0;0;0;b'After Lautaro Martinez, Nicol\xc3\xb2 Barella will sign his new contract with Inter next week. Confirmed - he\xe2\x80\x99s staying and Inter want him to be the next captain. \xf0\x9f\x94\xb5\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Inter \n\nFive years deal set to be completed and announced, Barella\xe2\x80\x99s salary will be increased. Here-we-go.'
