id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452786567773409284;1635206283000;Bram_R;2179;1868;False;0;0;1;1;b'They buried the lede:  Tony Moreno (R-Yardsign) is double-pierced in either ear. https://t.co/yuWwQDkbIF'
1452786433513730050;1635206251000;Fer__moreno;263;521;False;0;0;0;0;b'Vision so bad I saw the good in you \xf0\x9f\x90\xb8'
1452786301409894403;1635206220000;Kelly_AKA_Stray;218;232;False;0;0;0;0;b'@lyssa_A_Moreno I would have called again. I hate idiot neighbors'
1452785885439827968;1635206121000;cca20102010;174;391;False;1;0;0;0;b'@LassoGuillermo Lenin Moreno version 2.0'
1452785883153895424;1635206120000;jebraziel;138;350;False;0;0;0;0;b'@marisel_moreno @UTexasPress I can\xe2\x80\x99t wait to read! Thank you!'
1452785743785508867;1635206087000;sherryl__moreno;48;374;False;0;0;0;0;b'Finally! https://t.co/F0eDs14NkC'
1452785707836223497;1635206078000;BasementTrix;491;402;False;0;0;0;0;b'@fnihost @RexChapman Rita Moreno is an EGOT!'
1452785420715057157;1635206010000;BasementTrix;491;402;False;0;0;6;0;"b'@retronauts How could you not mention Rita Moreno?  ""Hey, you guys!!!!"" -- every show'"
1452785099104264193;1635205933000;PittsburghPG;174739;673;True;0;0;1;1;b'Gainey has huge campaign war chest for final mayoral drive against Moreno https://t.co/8Pn3Rxwc4S'
1452784864542007300;1635205877000;MMluvjmuzic;1858;1978;False;1;0;1;1;"b""@Stonefree63 Wow can find everything on YouTube.  I didn't remember Rita Moreno being on there."""
1452784209962143750;1635205721000;dirtcobain_;18;84;False;0;0;1;0;b'thank you chino moreno'
1452784188957020161;1635205716000;Sandpitskye;81;936;False;0;0;0;2;b'@barakastiel But I hate smash \xf0\x9f\x98\xad I like Nick Moreno'
1452783811356418052;1635205626000;Helloimmorgan;66214;1600;False;0;0;0;0;b'@hannah___moreno Same \xe2\x9d\xa4\xef\xb8\x8f'
1452783543298502658;1635205562000;RandySRobbins;557;604;False;1;0;1;0;b'@NLCarolynMuse Watched it religiously. Still have a crush on Rita Moreno. \n\nAnd I still fear the Spell Binder...which is probably why I became an editor.'
1452783127793844226;1635205463000;Moreno_659;692;582;False;0;0;6;3;b'Reason #935 why appreciate my girl https://t.co/mOuKScmFmQ'
1452782691594559492;1635205359000;LAFarmGirl;4069;5002;False;0;0;0;0;b'@NPR I loved this show and it led to be a lifelong fan of both Rita Moreno and reading.'
1452782536292282368;1635205322000;Aunt_Nanci;343;561;False;0;0;3;0;b'@LtUhura2017 Rita Moreno as the Director just destroys me every time.'
1452782371288195073;1635205283000;KGareis;58;257;False;0;0;0;0;b'4 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/LvkssKpCph'
1452782274865504257;1635205260000;merr_moreno;242;161;False;0;0;2;0;b'Yo, viendo las historias de \xe2\x80\x9cwho are you in love with\xe2\x80\x9d https://t.co/cKITdXeXOK'
1452782189930762246;1635205240000;LiciTolima21;269;538;False;0;0;3;0;b'122. David Duarte +45:49\n\n137. Felipe Moreno +52:36'
1452781630876160003;1635205106000;marisel_moreno;1449;1158;False;0;0;1;0;b'@jmjafrx wise man'
1452781542703435779;1635205085000;moreno_realtor;7;45;False;0;0;0;0;b'Rain day!  Wish it was going to rain more but drizzle for an hour works for me!\ndo you love the rain?\n#rainyday #drizzle #funday  #sandiegorain #drought @ San Diego, California https://t.co/qFnsL7COOt'
1452781123763941376;1635204985000;isaly_moreno;682;560;False;0;0;1;1;b'@marianaflorz You witnessed it all \xf0\x9f\x98\x82'
1452780605695926276;1635204862000;saulsosa222;499;1199;False;0;0;0;0;b'If you\xe2\x80\x99re not Zi\xc3\xb3n Moreno gtfo my dms'
1452780597785477122;1635204860000;alexwh;361;57;False;0;0;0;0;"b'@internetarchive Interesting is the fact that Borges was a director of the national library. Your interest in La Biblioteca Nacional Mariano Moreno is exciting. You should know that it is almost impossible to borrow books from most libraries in Argentina &amp; in other Latin American countries.'"
1452780117370015749;1635204745000;Gol_D_JaWs;11761;730;False;0;0;1;0;b'@sseergiio_ Muchas gracias Sergio \xf0\x9f\x98\x81'
1452779885441716233;1635204690000;thetalkdiva;1350;2668;False;1;0;2;0;b'@mmpadellan Morgan Freeman and Rita Moreno were on that show! I was a huge fan of the show and them especially.'
1452779681023868929;1635204641000;321Acting;5731;4667;False;0;0;0;0;b'@NPR What a great show. Great actors like Morgan Freeman, Rita Moreno and Mel Brooks.\n\nWhat a wonderful childhood it was watching The Electric Company! Hey you guyyyyssss!'
1452779602414383105;1635204623000;CostaHere;3241;876;False;1;0;3;0;"b""no joke, I didn't realize until many-many years later that Morgan Freeman &amp; Rita Moreno did non-kidshow acting \xf0\x9f\x93\xba\xe2\x9a\xa1\xef\xb8\x8f https://t.co/aNRekjyjSV #HeyYouGuys"""
1452779370653888515;1635204567000;jonathanpb;2935;998;False;1;0;11;1;b'@NPR I remember Rita Moreno, Morgan Freeman, and this version of Spider-Man https://t.co/WkstNLIiKm'
1452778969523122177;1635204472000;WillSugeStats;1294;421;False;0;0;11;4;"b""AFL Narratives of the Day:\nGabriel Moreno's statline was wild\xf0\x9f\xa4\xaa\nJJ Bleday SZN is here\xf0\x9f\x8e\x83\nEzequiel Duran making a statement PLAYING WITH FORMER TEAMMATES\xf0\x9f\xa4\xaf\nTough day for Foscue and Huff at the plate\xf0\x9f\x9a\xab\nYepez Hype Train MOVES\xf0\x9f\x9a\x82\nJETER DOWNS DOES IT AGAIN\xf0\x9f\x94\xa5\nMead gets another hit\xf0\x9f\xa7\xaf\n\nBYE"""
1452778903928442888;1635204456000;WC_LFC_Torres;13877;195;False;0;0;0;1;b'@BaweFC @_Eden7 @borgixprxdeli Swear that\xe2\x80\x99s the same season that Chelsea fans spam the Hazard goal against Moreno and Mignolet in the league cup\n\nApparently that\xe2\x80\x99s valid but Salah in the UCL isn\xe2\x80\x99t lol'
1452778249847590915;1635204300000;marceloburner;25;17;False;0;0;0;0;b'@zacharytabraham @WhoIsNextUSMNT @USSoccerMensBot No Adams or Musuh ? We had no Jimenez was arguably a top 10 toward itw before injury.... we started Chaka Moreno and Gallardo \xf0\x9f\x98\xad'
1452778005890310146;1635204242000;RadFemme74;3243;1001;False;1;0;9;1;b'One of the best TV shows ever, I mean it had Rita Moreno and Morgan Freeman, so how could it not be? https://t.co/a2xKPu961Z'
1452777961380253700;1635204231000;RealSteelMayor;120;232;False;1;0;3;0;"b""On November 2, let's take our city back from the political class and elect Tony Moreno.\n\n#RealSteelMayor #PittsburghMayor #TeamMoreno #OnePittsburgh #Pittsburgh #PittsburghPolitics #PittsburghNews #SteelCity #PittsburghPA #PGH  #PittsburghStrong\n\nhttps://t.co/647f5deyAK"""
1452777959157338112;1635204231000;RealSteelMayor;120;232;False;0;0;2;1;b'Teachers in the City of Pittsburgh have been told what to do, what to say, and who to vote for long enough. Tony Moreno is the leader that our teachers need. He will provide partnerships to our teachers that will allow for a safer work environment.'
1452777874197450755;1635204211000;marisel_moreno;1449;1158;False;0;0;1;0;b'@tatianaeflores @UTexasPress So glad you got to see it! I wish I was closer'
1452777735852417026;1635204178000;the_hoyk;2386;1733;False;0;0;2;0;"b""Morgan Freeman and Rita Moreno are getting lots of well-deserved love on this milestone day, but let's appreciate Skip Hinnant (voice of Fritz the Cat), Lee Chamberlain, Hattie Winston (later in JACKIE BROWN), Judy Graubart, Luis Avalos, and Paul Dooley (in the gorilla suit) too! https://t.co/TLzRsP5xYN"""
1452777659642126342;1635204160000;genesisarlene;1685;1060;False;0;0;0;1;b'@isaly_moreno love that for you'
1452777648527233025;1635204157000;qlf_Leoziin;1656;1835;False;0;0;0;1;b'@crfanna__ Sou moreno grta'
1452776378898653189;1635203854000;TooCloseToTheTV;186;167;False;0;0;0;1;"b""10/25/71 #TheElectricCompany debuts\nFond memories of a tv stand wheeled in during lunch hour in elementary school years later, Morgan Freeman, Rita Moreno and #SpiderMan cartoon.  Found online: these pages from a study guide drawn by DC Comics' Dick Giordano. https://t.co/nieaR4ExTl"""
1452776244773326848;1635203822000;CardanoNFT;2358;55;False;0;0;3;0;b'@hannah___moreno Cheers \xf0\x9f\xa5\x82'
1452776110266228743;1635203790000;Lorena_mvm;106;92;False;0;0;0;0;b'4 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/Gzkcf9uwb6'
1452775758401839106;1635203706000;Axe_Grrl;2395;2685;False;0;0;1;0;b'@DGSpeaks @PattyArquette Rita Moreno and Morgan Freeman! \xf0\x9f\x92\x95'
1452775757118386180;1635203706000;grid_events;352;10;False;0;0;0;0;"b'Moreno Valley, CA (4:10 PM)\rGrid Brownout Event\r&gt;&gt; The Ting Network detected an Electric Utility Grid Brownout event. The event started at 4:10 PM local time and impacted at least 11 homes. The minimum voltage was 100.4 volts.'"
1452775742471815168;1635203702000;MrsAgnew18;386;307;False;2;0;1;0;b'Thank you again for having @HamiltonMS1 at your event! It was such a great time and I was so excited to come back and share with all our Huskies and former Moreno Mustangs! https://t.co/gGS4gvRbgd'
1452775623089401857;1635203674000;TJWater;2169;2650;False;0;0;1;0;b'@moreno_javierm Hahaaa facts theyre looking good. U gotta ask them @IsiahThomas @Dennis3DScott'
1452775586707824643;1635203665000;iiAMJAyD;1511;1657;False;0;0;1;0;b'Bruh it\xe2\x80\x99s pouring down like mf in Moreno Valley right now. https://t.co/y22IoOUIz8'
1452775490872299525;1635203642000;ThatTrevorS;521;640;False;0;0;3;0;b'@TrevDon Rita Moreno and Morgan Freeman were my favorites.\nAnd I got so excited when Spider-Man appeared.\nYoung me was so into this great show!'
1452775135526604801;1635203558000;moreno_javierm;176;63;False;0;0;0;1;"b'@TJWater Hey, what did Dennis &amp; Isiah due to trim down? Are they sharing the same chef?'"
1452775003347423233;1635203526000;isaly_moreno;682;560;False;0;1;4;1;b'I just got cracked like a glow stick \xe2\x9c\xa8'
1452774992404520960;1635203524000;storm_simply;197;346;False;0;0;0;0;b'@SteelToad @RexChapman I go between Rita Moreno\xe2\x80\x99s version and the one from Sloth in The Goonies.'
1452774762027970560;1635203469000;Alliburger2;752;1931;False;0;0;0;0;b'@RexChapman Just watched the Netflix documentary on Rita Moreno. It was excellent\xe2\x80\xa6 Hey you guys!'
1452774689672085505;1635203451000;amuhlenkerr;967;872;False;0;0;1;0;"b""@marisel_moreno @UTexasPress Gorgeous! Can't wait to read!"""
1452774206450532352;1635203336000;bbm_solid;16;2;False;0;0;0;0;b'@moreno_shs Done'
1452774150574063619;1635203323000;jose_moreno;724;1407;False;0;0;0;0;b'Democrats and Media Do Not Want to Weaken Facebook, Just Commandeer its Power to Censor https://t.co/MjbNrVdfEh'
1452773834176802820;1635203247000;rileysrue;193;108;False;0;0;15;0;b'greta moreno is so so so important this representation is so so so important. and yet hbo max cancelled the show, taking away this amazing representation. her story is incredibly needed and made people feel so valid, accepted and loved. and hbo max took her away. #savegeneration https://t.co/YUt3xBAXEI'
1452773768980467718;1635203232000;MelanyJusino;249;52;False;0;0;0;1;"b""4) Liliana's brother, Eduardo Moreno, said he knows the person of interest is still out there. Following the disappearance, investigators have pointed to Gustavo Casta\xc3\xb1o, Liliana's ex and Daniela's father, as a person of interest."""
1452773464658509825;1635203159000;moreno_javierm;176;63;False;0;0;0;0;b'@patriottakes Not bad acting though, unless he is batshit crazy.'
1452773103596040194;1635203073000;roberthp;3751;3905;False;0;0;1;1;b'I freaking loved this show and everything about it. Freeman, Moreno, everyone else involved. https://t.co/3UV0UfAvZu'
