id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443727295433281543;1633046385000;AJ_Moreno;896;5001;False;0;0;1;0;b'@ThatOneGuy918 @Tycenedwards1 Praying that everything begins to go well! #TycenStrong'
1443726850560339968;1633046278000;alergicamnesic;811;691;False;0;0;0;0;b'@Lizeth_Moreno_ Ay Mrc \xf0\x9f\xa5\xb4'
1443726755043463177;1633046256000;AJ_Moreno;896;5001;False;0;0;1;0;"b""@ATLsooner85 You're welcome!"""
1443725522610098187;1633045962000;ATLsooner85;1776;2211;False;0;0;1;1;b'@AJ_Moreno Yup. Thank you'
1443724972036345860;1633045831000;mladost13;5;28;False;0;0;0;1;b'@FreelyIb @influen46277678 @heynottheface mma will become more popular than boxing and the payouts will increase, also remember that salaries in the ufc are based on longevity in the organization, for example UFC 256 JDS got 520k vs 300k figuereido and 180k Moreno who where the main event'
1443724577486508034;1633045737000;lizzz_moreno;167;197;False;0;0;1;0;b'@biancabearrrr Okay I was going to tag you too \xf0\x9f\x98\x82. I literally miss everyone\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1443724214679191564;1633045650000;ssoto523;314;5002;False;0;0;0;0;b'\xe2\x80\x98West Side Story\xe2\x80\x99 Star Rita Moreno Talks About Her Life And Legacy | TODAY https://t.co/ULWUfOQCvX via @YouTube \nFYI Only...'
1443724056361062407;1633045612000;ZephonSacriel;908;1461;False;0;0;1;0;b'@sarcasmlemons Mexican Gothic by Silvia Moreno-Garcia\nThe Books of Paradys series by Tanith Lee are hard to get, but well worth it'
1443723437260750848;1633045465000;aphex_chris;91;340;False;0;0;2;0;b'i do not like how often chino moreno sounds like hes about to cum'
1443723285041188866;1633045428000;heyheatherallen;588;1004;False;0;0;0;0;b'3 of 5 stars to Velvet Was the Night by Silvia Moreno-Garcia https://t.co/tXTerxpJln'
1443722598500683777;1633045265000;jose_moreno;724;1407;False;0;0;0;0;b'A Global Operating System? https://t.co/YK4K2a4kkS'
1443722584378404864;1633045261000;catarino_moreno;152;399;False;0;0;0;0;b'Grimes is the ultimate Pisces'
1443722258925588484;1633045184000;granodemaiz1;226;664;False;0;0;1;0;b'@juanmarpaz MORENO= INAPAPERS.!!!'
1443721292977483780;1633044953000;StreatorSoccer;57;22;False;8;1;17;0;b'Bulldogs move to 5-1 conference and a 13-5 overall with a 11-3 win over Wilmington. \n\nStarkey HatTrick and asst\nRashid 2 goals 3 asst\nRusso 1 goal \nStudniki 1 goal \nBacon 1 goal \nHatzer 1 goal  1 asst\nAngelico 1 goal\nBeals 1 goal 1 asst\nYedinak 1 asst\nMoreno 1 asst\nMuntz 3 asst'
1443721144763363332;1633044918000;DRUMSradio;10032;1533;False;0;0;0;0;"b'#NP Jesse Outlaw, Rio Moreno - O Wa Aye (Main Mix)\n\n#WeAreAfroHouse Raw &amp; Unfiltered\ndrumsradio dot com for the latest afro house and amapiano news'"
1443721118569807874;1633044912000;zynareske;1161;918;False;0;0;7;1;"b""isko moreno \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x91\x82vs\xf0\x9f\x91\x80\xf0\x9f\xa4\x99\xf0\x9f\x91\x80\xf0\x9f\xa5\x9a\xf0\x9f\x91\x80\xf0\x9f\x91\xbfalfredy\xf0\x9f\x99\x89\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x8c\x9econtrol\xf0\x9f\x98\x94\xf0\x9f\x99\x89\xf0\x9f\x98\xad\xf0\x9f\x99\x89your\xf0\x9f\x91\x8d\xf0\x9f\x92\x94\xf0\x9f\x91\x8d\xf0\x9f\xa4\xactemper\xf0\x9f\x8c\x9e\xf0\x9f\x98\x92\xf0\x9f\x98\x97so\xe2\x8f\xb0\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\xe2\x8f\xb0\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3 don't \xf0\x9f\xa4\x99\xf0\x9f\x99\x82\xf0\x9f\xa4\x99\xf0\x9f\x99\x82be\xf0\x9f\x91\x84\xf0\x9f\x99\x89\xf0\x9f\x91\x84\xf0\x9f\x98\xb3\xf0\x9f\x91\x84\xf0\x9f\xa5\x9aangry\xf0\x9f\x91\x82\xf0\x9f\x98\xa4\xf0\x9f\x91\x82\xf0\x9f\x8c\x9e\xf0\x9f\x91\x82\xf0\x9f\x91\x80"""
1443720890798194696;1633044858000;ShellysBook;1676;416;False;0;0;0;0;b'3 of 5 stars to Velvet Was the Night by Silvia Moreno-Garcia https://t.co/YMHYyDQcVm'
1443720715920887808;1633044816000;NetflixFilm;1458143;994;True;4;1;26;3;b'RITA MORENO: JUST A GIRL WHO DECIDED TO GO FOR IT\n(On Netflix in the US on October 12) https://t.co/qjrNEfonmR'
1443719225353322496;1633044460000;JudMokhiber;218;755;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...#RitaMorenoPBS'
1443719202854998018;1633044455000;AlientoAZ;1667;267;False;0;1;0;1;"b'""Aliento will supports immigrants families, watching them grow and improve themselves through kindness, love and support that they normally can\'t get. This fellowship will allow me to support many others with their struggles they face.""\n\n-Bryanda Moreno, Freshmen at @gcu https://t.co/BhvxNyUvej'"
1443719179425628171;1633044450000;gogumapatatas;237;214;False;0;0;0;0;"b""ISKO \xf0\x9f\x98\xa9 MORENO \xf0\x9f\x92\x80 VERSUS \xf0\x9f\x98\xa1 ALFREDDY \xf0\x9f\xa4\xa9 CONTROL \xe2\x9c\x8b YOUR \xf0\x9f\x92\xa8 TEMPER \xf0\x9f\x92\xa3 SO \xf0\x9f\x92\xa6 DON'T \xe2\x9c\x96\xef\xb8\x8f BE \xf0\x9f\x91\x89 ANGRY \xf0\x9f\x98\xa0"""
1443719047355322368;1633044418000;biancabearrrr;639;803;False;0;0;2;1;b'@lizzz_moreno alright'
1443718274177384448;1633044234000;PeakVoLTiJ;217;305;False;0;0;0;0;b'Isko moreno vs alfreddy'
1443717278810492928;1633043996000;FUTVEEnglish;3402;691;False;0;0;1;1;b'47\xe2\x80\x99: It\xe2\x80\x99s do or die! Jos\xc3\xa9 Mar\xc3\xada Morr rolls the dice with a triple sub:\nOFF: Castillo, Colmenarez, Moreno\nON: Bustillo, Larotonda, Ferro\n\nIt should be an interesting half. 0-2. #futve'
1443717119468834816;1633043958000;AJ_Moreno;896;5001;False;0;0;2;1;"b""@ATLsooner85 Congratulations!! Baby boy's got that #OUDNA!!"""
1443716211775258630;1633043742000;CloverdaleCOC;1209;551;False;0;0;2;0;"b'Join us on Thurs, Oct 7 when we share the finalists for the Clovies Awards!\n\nPlus, get the behind-the-scenes story from local business icon &amp; past Clovies Award recipient Ryan Moreno, CEO, of JRG! \n\nAnd, enjoy a curated menu from The Henry!\n\nRegister now!\nhttps://t.co/5Reibbq9pA https://t.co/Eqj8pCo3Sj'"
1443716047371132929;1633043703000;porfie_moreno;9471;10311;False;0;0;0;0;b'@wellboy Bill Gates M.D.\nJoe Biden \xf0\x9f\xa4\xa1 \n@anthonyfauci https://t.co/bZ6mlLg38Y'
1443715876797157379;1633043662000;Ty14Jones;84;585;False;0;0;1;0;b'@Moreno_Webster This is why I don\xe2\x80\x99t listen to love songs anymore'
1443715869197090828;1633043660000;melissa4diamond;445;5000;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1443715509094998020;1633043574000;lizzz_moreno;167;197;False;0;0;3;3;b'I can\xe2\x80\x99t wait to go back to work just to see @katelumbia that\xe2\x80\x99s all. \xf0\x9f\xa5\xb0'
1443715201828892681;1633043501000;Luiskince;70;43;False;0;0;0;0;"b'@ppandaluz @fachaner_ @JuanMa_Moreno ""OUR PERFE""'"
1443714866691387398;1633043421000;OHSCann;347;472;False;0;0;6;1;b'And with that, the JV Panthers move to 7-0 in conference play with a hard fought win over @JWestBoysSoccer. Gustafson with the lone goal and Moreno with the shut out. Panthers host Plainfield Central at home Saturday morning! Play as a team, win as a team. Job well done! https://t.co/qYFt97dUEw'
1443714675124813829;1633043376000;trishacullen;9403;9906;False;0;0;3;0;b'@zelda229 @ihazquestionz @Michigannurse @osirisleo9 @busy_rn @RoniCovfefe @KalineCountry @ChiNorth55 @WednesdaysChil5 @ladycookiebeski @sherrig108 @Bluetodabone1 @Lukeskyblogger1 @LaneZane1 @Pongratz14 @JNV55 @moreno_ludivina @gotthatbluebud @Loaner777 Great list!\nFollowed everyone!\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2PnmMUcUyX'
1443714541926293506;1633043344000;GeneFajardo2;891;829;False;0;0;1;0;"b'@mariaressa @ClaudeUbanan 1Sambayan and VP Leni should move forward. Moreno is 100% on campaign mode already; he and Pacquiao are not opposition, so unity talks are a pipe dream.'"
1443714420295745536;1633043315000;carlosfalbas;170;460;False;0;0;2;0;b'@roadto2022es Dairo Moreno!! HIC!! \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xb7\xf0\x9f\xa5\x83\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9'
1443714217840832513;1633043267000;otayranchvball;263;116;False;0;0;1;0;"b'Novice falls to big Mater Dei squad. They\xe2\x80\x99ll look to bounce back on Wednesday, at home vs Eastlake.\n\nKills: Goddard &amp; Kochendorfer 2 eac, Hernandez &amp; Moreno 1 each\nDigs: Goddard 9, Andrade 8, Moreno 4\nAssists: Savanna Thomas 4\nBlocks: Kochendorfer 1\nAces: Goddard 2'"
1443714015260205060;1633043218000;jackiefc7p;1266;2645;False;0;0;0;0;b'@Lizeth_Moreno_ Obvioooo \xf0\x9f\x92\x96'
1443713935966814219;1633043199000;biokorium;1047;1509;False;0;0;0;0;b'MY THREE WEEK ANTI-AGING REPAIR | SKIN CARE EXPERT VIVIAN MORENO | BIOKO... https://t.co/uT8rP60KEz via @YouTube'
1443713789392605185;1633043164000;itzChiIlPill;179;1320;False;0;0;0;0;b'I wanna watch \nBrandon Moreno live \xf0\x9f\x92\xaf\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n#ufc'
1443713701857611776;1633043144000;Sharonp82033423;89;374;False;0;0;1;0;b'@PBS Rita Moreno is  wonderful!'
1443713668483538951;1633043136000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Annette Moreno - Tu Amor Me Inspira [https://t.co/AHKNCCWfFx].mp3 by !'
1443713159953620998;1633043014000;moreno_ondabeat;226;174;False;0;0;0;0;"b""Check out moreno_ondabeat's video! #TikTok https://t.co/OMVUNoStVG"""
1443712828787990528;1633042935000;binsoobinnie_;412;2208;False;0;0;0;0;b'@houseofmoa D-2 UNTIL TXT 1ST CONCERT\n#D2toACTBOY #ACT_BOY\nBUY ACT BOY TICKET NOW\n@TXT_members @TXT_bighit isko moreno'
1443712520070569988;1633042862000;Nesquivelli;837;2127;False;0;0;1;0;b'Jona, Chaka, Cata, Moreno and not a single goalkeeper under the age of 30. Dawg we doomed for this World Cup cycle \xf0\x9f\x98\x82 mans is gonna sink the ship rather than call up Chich, Arteaga, and many others that should be called up https://t.co/2ycfmcDSPf'
1443712438080315393;1633042842000;rapplerdotcom;3539424;409;True;1;3;18;2;b'But will the likes of Isko Moreno and Manny Pacquiao, who have already announced their presidential bids, give way to the undecided Leni Robredo? #PHVote #WeDecide  https://t.co/W47hYAQN59'
1443712435496628226;1633042842000;phvote;14019;13;False;0;0;0;0;b'But will the likes of Isko Moreno and Manny Pacquiao, who have already announced their presidential bids, give way to the undecided Leni Robredo? #PHVote #WeDecide  https://t.co/eFqLaS4yVh'
1443711438036652032;1633042604000;15vecescampeon;811;212;False;0;0;0;0;b'@Golombianos Y $antiago Moreno?'
1443711232964534280;1633042555000;mjh56830210;4554;4922;False;9;0;70;0;"b'@PBS Rita Moreno is one of ONLY 16 people in the world who is an EGOT. It\xe2\x80\x99s an acronym for those who\xe2\x80\x99ve won an Emmy, Grammy, Oscar &amp; Tony for outstanding achievement in TV, recording, film &amp; theatre respectively. The ""grand slam"" of show business. She\xe2\x80\x99s also a Kennedy Center Honoree.'"
1443711091532570630;1633042521000;DocWise;416;779;False;0;0;0;1;b'@La_Profe_Moreno Good grief.'
1443711009219387400;1633042502000;reina_fecca;6593;7032;False;0;0;0;0;b'@j_m_e_moreno Sorry...'
1443710379486441481;1633042351000;WSUArchives;215;114;False;1;0;4;0;b'On October 3, 2002 WSUSA and the Latino/Chicano/Hispanic Area Council hosted Rita Moreno in the Union Building Ballroom as part of National Hispanic Heritage Month. The Puerto Rican actress spoke about her career and the importance of communication. @WeberStateU https://t.co/5tsQcdW9it'
1443710299865968715;1633042332000;warlos_swarlos;9;86;False;1;0;1;0;b'@aisano_miyuki why u keep doing this to me eh?!?!? ISKO MORENO VS ALFREDIIIIIII'
1443710271491502117;1633042326000;FSalazarBoxing;4057;407;False;0;0;0;0;b'Junior welterweight prospect Carlos Sanchez (21-0, 17 KOs) stopped Adalberto Moreno in the opening round this past Tuesday night in Tijuana, Mexico. My story for @ringmagazine .. #boxing https://t.co/BORouswlW6 @fbeltranzanfer @ZanferBoxing @ZanferTv @ESPNKnockOut'
1443710077786103810;1633042280000;psychomamma;612;1586;False;0;0;0;0;b'3 of 5 stars to Velvet Was the Night by Silvia Moreno-Garcia https://t.co/CH3UW6HrQ1'
1443708560756576257;1633041918000;MlaStandard;49906;221;True;0;0;0;0;b'Philippine Basketball Association (PBA) legend Alvin V. Patrimonio, actress-singer Arci Mu\xc3\xb1oz, and veteran politicians Alma Moreno and Teri Onor, who will be gunning for local posts, have joined the Lakas-Christian Muslim Democrats--\nRead more here: https://t.co/EU2oY4n2XP https://t.co/doIWowqiQC'
1443708404778872833;1633041881000;KITV4;49313;14652;True;1;0;0;0;"b""ESCAPEES CHARGED | Jaymeson Kaimana Makio, 23, of Honoka'a, and Camilo Darien Moreno, 21, of Holualoa, have each been charged with a single count of second-degree escape. Bail for both men was set at $10,000. https://t.co/Rd3FgRBBwo"""
1443708379206086664;1633041875000;moonyeong10;562;63;False;0;0;5;0;b'Isko Moreno, I don\xe2\x80\x99t judge the guy, but running a president next year is very premature (he\xe2\x80\x99ll be another Grace Poe). If he\xe2\x80\x99s really into good governance, why did he choose Dr. Willie Ong? an inexperience person to do the job? This is like you hired a chef for to be an engineer'
1443708216282648582;1633041836000;marisel_moreno;1449;1158;False;0;0;0;0;b'@lourdesgnavarro Congratulations! \xf0\x9f\x8e\x89 wonderful news!'
1443708093213327364;1633041806000;ICDb_tv;1089;5003;False;0;0;0;0;b'LASK Linz vs Maccabi Tel Aviv was on Fox Sports 3 (M\xc3\xa9xico). With commentary from Antonio Valls. Co-commentator is Carlos Moreno. Co-commentator is Carlos Sequeyro.  For more details see https://t.co/5krff8TSe0 #LASKLinz #MaccabiTelAviv #FoxSportsMxico'
1443707715524587533;1633041716000;FBAiv;41;278;False;0;0;2;0;b'@RobbieMeriales @GutocSamira and being in the same party, will she campaign for moreno and wong? undeniable yan.'
1443707572062613517;1633041682000;jxossss__03;526;463;False;0;0;0;0;b'Shoutout to el moreno alto for showing me Joji \xf0\x9f\xa4\xad'
1443707147150299137;1633041581000;mario_moreno_k;961;788;False;0;0;1;1;b'@iPewo Tomar once \xf0\x9f\x98\xac\xf0\x9f\x91\x8d'
1443706340250054673;1633041388000;WisoVazquez;6374;1550;False;6;0;52;27;b'No Pulido or Pizarro. Gallardo gets the spot over Arteaga and Reyes. Johan gets called and the return of Moreno. \n\nWhat do you think? https://t.co/cPmSUS5liU'
1443705434112618508;1633041172000;moreno_javierm;176;63;False;0;0;1;1;b'@VineyardTowner @NBAonTNT Beal has zero chance at a ring. Kyrie will not be able to play home games, including the playoffs. Put that in your pipe and smoke it. Same goes for Wiggins.'
1443705325572526080;1633041147000;Kaino_TOH;81;335;False;0;0;0;0;b'Alberto Moreno living rent free in United fans heads \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/eIIQUKDz1S'
1443705124140970020;1633041098000;ByClaytonDavis;19101;998;True;0;0;0;0;b'Rita Moreno Reveals What Makes Her Feel Powerful: The Ability to Say No https://t.co/b8XPSv3FQ1 via @variety'
1443705106843660295;1633041094000;Redskin_girlnm;2329;1378;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1443705092532801536;1633041091000;marisel_moreno;1449;1158;False;0;0;2;0;b'@InADash Yes, I do too, still very informative for those who are unaware'
1443704309544366085;1633040904000;nut_history;64164;1607;False;0;0;0;1;b'@yeahiroy I thought you\xe2\x80\x99d be all over Moreno'
1443704262983364612;1633040893000;MystiqueLoba;4963;252;False;0;0;0;0;b'\xe2\xa0\x80\xf0\x9d\x99\x8b\xf0\x9d\x99\x8a\xf0\x9d\x99\x82\xf0\x9d\x99\x8a\xf0\x9d\x99\x83\xf0\x9d\x99\x90\xf0\x9d\x98\xbd\n\xe2\xa0\x80Litleo \xf0\x9f\x92\xaf% boosted\n\xe2\xa0\x80CP: 1262 Level: 32\n\xe2\xa0\x80\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 moreno valley \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xe2\xa0\x8033.942242,-117.224757\n\n\xe2\xa0\x80#hundo\nFor more \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 coords follow @pogohubofficial'
