id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445176453981638661;1633391891000;Ace_MyLove;285;331;False;0;0;1;0;"b""@_Vee4_ Isko moreno vs alfredi\nControl your temper\nSo don't be angry\nHindi paawat\nTindi ng galit\nControl your temper\nSo don't be angry\nIsko moreno vs alfredi\nControl your temper\nSo dont be angry \nHAHAHAAHAHAHA"""
1445176168789983233;1633391823000;GodaAhmedGoda1;4060;4437;False;0;0;2;1;"b""@Dona_De_Mim_ I'm  Moreno"""
1445176051152400386;1633391795000;IElhassadi;1072;1064;False;0;0;0;1;b'@Relly_95 Seems great with attackers Moreno laca  auba some Sevilla sts too'
1445175928947200001;1633391766000;airreeulll;2221;1299;False;1;0;0;0;"b'Moreno said he would create a department for immigrants ""not to police them"" but to help them get the resources they need.'"
1445175705977954309;1633391713000;airreeulll;2221;1299;False;1;0;0;1;"b""Moreno: I'm an immigrant. They need to be part of our communities. Get them drivers licenses. Making them welcome is important, but we can't take care of our own residents now. We have housing problems here now. We have to take care of ourselves first and then welcome people here https://t.co/hrj1JjLNcS"""
1445175208827031561;1633391594000;airreeulll;2221;1299;False;1;0;0;0;b'Moreno says that Gainey did not change anything as a lawmaker to address this.'
1445175051163246594;1633391556000;YO0NGX_;2174;1747;False;0;0;1;0;b'@moreno_yvana Muchas gracias \xf0\x9f\xa5\xba\xf0\x9f\x92\x97'
1445175008226168834;1633391546000;soylaura_moreno;349;243;False;0;0;3;0;b'El meow me consiente mucho parce\xf0\x9f\x98\x8d'
1445174977624485893;1633391539000;airreeulll;2221;1299;False;1;0;1;2;b'Question about the Gender Equity Report and how to handle its results. Moreno says there should be a place in communities that train black women for well paying jobs.'
1445174775366696963;1633391491000;_Ismael06;33;229;False;0;0;1;0;b'@sarakaty31 Moreno bello'
1445174757507305472;1633391486000;ripsaintz;2180;3219;False;0;0;0;0;b'isko moreno vs. Alfredy'
1445174673205981185;1633391466000;asbell_tony;4189;4345;False;0;0;2;1;b'@AJ_Moreno AJ, you\xe2\x80\x99re gonna need far more than that in that blue state. State and local taxes gonna kill you'
1445174521862844421;1633391430000;erithegreat;123;435;False;0;0;0;0;b'Moreno: \xe2\x80\x9cI won\xe2\x80\x99t buy anymore shoes for a long time\xe2\x80\x9d \nErika: ummmmmmmmm yeah ok'
1445174477235503105;1633391420000;taetae_mahlove;819;618;False;0;0;0;0;"b""Good morninggggg isko moreno vs alfredi control your temper so don't be angry"""
1445174373955129350;1633391395000;ayllammarconn;173;290;False;0;0;0;0;b'show do moreno mais tarde'
1445173831312625665;1633391266000;radyokatipunan;745;153;False;0;0;0;0;b'LIVE | KEEP THE FAITH: Daily Mass for Hope and Healing | 5 Oct 2021, Tue | 27th Week in Ordinary Time | Fr. Tony Moreno, SJ\n\n#KeepTheFaith #OnlineMass #DailyMass #Jesuits #allthingsnew #IGNATIU500 #ateneodemanila #ateneo #OrdinaryTime https://t.co/yb606asnAL'
1445173709212319744;1633391236000;Mexicooooooooo0;535;358;False;0;0;11;2;b'Let\xe2\x80\x99s be honest tho, Tata wants this instead:\nGallardo - Moreno - Araujo - Cata\n\n\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91 https://t.co/Wqy7tX3RHI'
1445173318458413058;1633391143000;airreeulll;2221;1299;False;1;0;0;0;b'Moreno: wilkinsburg is financially stable. The problem they have is abandoned buildings. If pgh absorbs wilkinsburg, they will be under our property rules. \n\nHe said they could get risk getting gentrified like other areas in the city. https://t.co/rIPlZWL9bg'
1445173163378237448;1633391106000;Lizeth_Moreno_;550;312;False;0;0;0;1;b'@vivoxvondy Radio Disney?'
1445172580680290304;1633390967000;marortoll;7319;682;False;8;1;26;3;"b""So John Nery is leaving the Inquirer and his last column exhorts the public to write for the true opposition to Duterte who is Leni Robredo. Two points which Nery is mistaken. First is Isko Moreno doesn't present as the third force. The reason why Nery states this is he assumes https://t.co/YAMFKYRNDK"""
1445172479417278468;1633390943000;Lpoolfan2200;1113;1180;False;0;0;0;0;b'@WC_LFC_Torres Moreno tax'
1445172389470429186;1633390922000;airreeulll;2221;1299;False;1;4;4;1;b'Moreno: affordable housing is a nice way of saying government assistance or section 8 housing.'
1445171643945455619;1633390744000;AJ_Moreno;896;5001;False;0;0;1;1;b'Could someone lend me $36 million, please? Thank you! https://t.co/1rjOtKnpgp'
1445171237915873285;1633390647000;airreeulll;2221;1299;False;1;1;0;0;b'Moreno: there are places that can help people. Police officer is the face of government ... we find them and get them to the resources they need. (I had to paraphrase this) https://t.co/o2rLhVTCeC'
1445171094344900614;1633390613000;_I_Moreno_;85;99;False;0;0;0;0;"b""@Donovan_red7 I think this is the problem Perez predicted as well. That's the main reason he offered well over \xc2\xa3100 mil for a man on his last year on contract. Without Messi this would've been an easy signing."""
1445171090066747393;1633390612000;lyssa_A_Moreno;699;1371;False;0;0;0;0;b'@theandialbin Your beyond amazing!'
1445170696594788352;1633390518000;Marym62093600;235;850;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1445169671313965062;1633390274000;inquirerdotnet;3399052;1820;True;2;0;20;0;b'Of the 12 presidential hopefuls who filed their COCs before the Comelec, only one name was familiar: Manila Mayor Francisco \xe2\x80\x9cIsko Moreno\xe2\x80\x9d Domagoso, who came with his running mate, Dr. Willie Ong. | @dpazzibuganINQ @NCorralesINQ https://t.co/kmoNipzq8u'
1445169619325628421;1633390261000;OETAOK;10082;2263;True;0;0;1;0;b'Preview our #WhatToWatch on #OETA this week, including Rita Moreno: Just a Girl Who Decided to Go For It from American Masters. \n\nhttps://t.co/cQIN00YxKX'
1445169518591057921;1633390237000;moreno_nailyn;3;101;False;0;0;0;0;b'@bbjairo5970_ No mam3s'
1445169446000250885;1633390220000;Feralvareztoca;843;838;False;0;0;0;0;b'@alexa_moreno_mx @YalitzaAparicio Cracks!'
1445169138956050432;1633390147000;shannoncmallory;1430;3831;False;0;0;0;0;"b'Planning on watching PBS this Tuesday\xe2\x9d\xa4\xef\xb8\x8f\n""What\xe2\x80\x99s on TV This Week: A Rita Moreno Documentary and \xe2\x80\x98Ghosts\xe2\x80\x99 - The New York Times"" https://t.co/xYVscXHewk'"
1445168893685809157;1633390088000;airreeulll;2221;1299;False;2;0;7;0;b'Gainey went on to speak about how violence prevention needs more funding. Moreno shot back that Gainey should do more with URA, and more police are necessary in high crime areas. Gainey said thinking that incarcerating our way out of problems is a problem.'
1445168089516187661;1633389897000;Justin__Moreno;6;35;False;0;1;2;1;b'Thank you again @inkedsnake51 for this amazing drawing of Sabbath. He was my best friend for 9 years and this picture brings joy to me. https://t.co/dWABBkQk4J'
1445168041604550660;1633389885000;soylaura_moreno;349;243;False;0;0;1;0;b'@mrnicojr \xf0\x9f\x92\x9bloveu meow'
1445167707695898625;1633389806000;aiesiohernandez;1355;450;False;0;0;0;0;b'So, what will it be? From the looks of it, and unless my inside sources are wrong, it will be a fight between the Isko Moreno-Willie Ong tandem and the Sara Duterte-Carpio-Bongbong Marcos tandem.\xc2\xa0\n\n- emil jurado'
1445167529559744512;1633389763000;airreeulll;2221;1299;False;1;0;1;0;b'Moreno: council is doing that because the thought is that Gainey is already mayor and they are afraid of the people Gainey will bring in. https://t.co/mVcf7Pnb9n'
