id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699857446608900;1634947191000;Tonet_moreno;254;25;False;0;0;0;0;b'@ItsSonezan @GDOmegaT @AdvyStyles but es Omega \xf0\x9f\x97\xbf'
1451699217282387972;1634947039000;MYP_MathTeacher;924;725;False;0;0;0;2;b'Moreno Integrated School\xf0\x9f\x87\xb5\xf0\x9f\x87\xad at initial planning phase of the weekly food pack, a modified #schoolmealprogram due to lockdown. This is a #zerohunger #serviceproject of Philippines Service Learning #chadwickinternational for a total of 130 families @SchoolMeals_ @FoodSystems @FAO https://t.co/l3RDSgvZZ2'
1451698574555811848;1634946886000;24Happenings;0;19;False;0;0;1;0;b'Roc\xc3\xado Flores launches a strong message after the separation of Antonio David and Olga\xc2\xa0Moreno https://t.co/ISsH0dhrDz'
1451698354510077954;1634946833000;okaykoko;221;1212;False;0;0;0;0;"b""Moreno's got binders full of women! https://t.co/uq5c20q9Il"""
1451698248981176324;1634946808000;worldofmma;849;490;False;0;0;0;0;b'Wallid Ismail: Brandon Moreno betrayed Henry Cejudo, so Deiveson Figueiredo will make him pay - https://t.co/FfwfM54yfG'
1451697870869049345;1634946718000;mturner1961;541;884;False;0;0;1;0;b'@LauraKingDXB @aobrienfansite Is Moreno (BRZ) there too, a son of Galileo\xe2\x80\x99s son Roderic O\xe2\x80\x99Connor?'
1451697833623670790;1634946709000;ShawAndOrder;195;61;False;0;0;0;0;b'I love Rita Moreno \xf0\x9f\x98\xad'
1451697789792968707;1634946698000;MudrickRay;8348;8962;False;7;0;3;0;b'ACTION FRIDAY CONTINUES \xf0\x9f\x8e\xac !\nTHE BATMAN! \nWith Cat \xf0\x9f\x90\x88 Woman!\nYeah buddy. \nCurtis from moreno valley https://t.co/zuEMRwCUJ7'
1451697536574578693;1634946638000;MintamenaPie;807;803;False;0;0;1;0;b'@jessie__moreno You can always just grab a seam ripper and some catnip and make it into a cat toy.'
1451697412905394179;1634946609000;Marcie_Moreno;414;410;False;0;0;0;0;b'Haunted houses in LBK tonight \xf0\x9f\xa4\xa9'
1451696520278036482;1634946396000;sylshines;942;1188;False;0;0;0;0;b'Moreno is really name dropping black women to try to prove how inclusive he is \xf0\x9f\xa4\x94\n\n#PittsburghMayorDebate https://t.co/Y3rMcLE61R'
1451696164395536390;1634946311000;chwolfson;1466;639;True;0;1;0;0;"b""Moreno is now naming the Black women who work for his campaign, alleging that Gainey doesn't have any in his campaign and office (I know that to be false)"""
1451695820974301188;1634946229000;chwolfson;1466;639;True;0;0;1;1;b'Safe to say guaranteed basic income is not on the horizon if Moreno becomes the mayor'
1451695367918166020;1634946121000;zacarrius;574;1449;False;0;0;1;1;"b'@aishajayeee Me &amp; gary did the same haha, no Nico Moreno no party x'"
1451695366823288837;1634946121000;herbertsgoat;37;68;False;0;0;0;1;b'@JadedKiss @RSanchez805 @ECooooley @a2andone No shit he\xe2\x80\x99s from Moreno Valley he says that all the time. But do you not realize LA is the only place to play in socal so where else would he go to play.'
