id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449162457579016198;1634342228000;hitomystery;391;964;False;0;0;1;0;b'DID I JUST HEAR SOMEONE SING DISCO MORENO'
1449162400251383817;1634342215000;BilyonsPocketed;50;50;False;0;0;0;0;b'I can tell ISKO MORENO DomaNguso can be like Rodrigo Duterte or worse. He continuously barking at VP Leni when she doesn\xe2\x80\x99t even put up w/ his IMMATURITY. Isko can be more REVENGEFUL than Digong.'
1449162202406166530;1634342167000;FarawayGaylaxy;3386;1142;False;0;0;1;0;b'Soy Moreno Panther.'
1449161980812562435;1634342115000;Theaceae50;1648;1463;False;3;0;3;1;b'Moreno hits different  T.T \n\n@SB19Official #SB19 https://t.co/ltSZBrfLfX'
1449161881042624512;1634342091000;escalonamar;308;515;False;0;0;2;1;b'@AllyanaMarieDee Trillanes also claimed that (((they))) were still in talks with Isko Moreno. It makes sense though considering that (((they))) were hesitant in endorsing VP Leni for President after 1Sambayan has declared her as their bet.'
1449161808800006144;1634342073000;__Moreno___;230;121;False;0;0;1;0;b'Can\xe2\x80\x99t wait to get Smokd after dinner'
1449161080480014336;1634341900000;inquirerdotnet;3399057;1820;True;14;122;94;183;b'ONE MILLION VOTES. Senate President Pro Tempore Ralph Recto has called on his fellow Batangue\xc3\xb1os to support the 2022 presidential bid of Manila City Mayor Isko Moreno Domagoso with a request to assure the candidate and his slate one million votes.\n\nRead: https://t.co/7P0ZLaOPPO https://t.co/2m1sujRZd8'
1449160999655911430;1634341881000;browngirlbloom;33;59;False;0;0;0;0;b'5 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/MgeDbcYMOa'
1449160892470513666;1634341855000;CecilCl82888360;28;562;False;0;0;0;0;b'@cfck3v @LuisHerreraVer @JessAlbanez @JuanjoCorona99 @sussy44 @yosoy8a This generation is done. It is not good and it is old. All you have is the guy with bad head, tecapitufo, Chewky, the old midfielder, the old goalie with mom hair, hector moreno. They get senior citizen discounts at VIPs. This is guardado warming up. https://t.co/a9Hfyh9yrh'
1449160404370739200;1634341739000;caratuts;909;1043;False;2;0;2;0;b'Isko Moreno is your typical gaslighter that tries to get away with it using his charm. \n\nNapanood ko na tong episode na to!!!! Byeeeeeeeeeeeeee \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc moving on to better things!'
1449160258170064900;1634341704000;TeressaPopat;1171;1904;False;0;0;2;0;b'Currently watching a documentary on Rita Moreno on @netflix I enjoy The Old Hollywood era. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1449160053156507648;1634341655000;BoopSZN;14;178;False;0;0;1;0;b'@JonHeyman Arte Moreno let go next?'
1449159947372138498;1634341630000;stsimpson22;82;278;False;0;0;0;0;b'@2blackonblack You\xe2\x80\x99re probably right. In the case it\xe2\x80\x99s just jram I wouldn\xe2\x80\x99t want to deal Moreno either - but don\xe2\x80\x99t discount Cleveland in rebuilding, especially if the offer is 4 above average players/prospects with tons of team control.'
1449159914128084994;1634341622000;RCCDistrict;698;177;False;0;0;0;0;b'Sponsorship opportunities remain for Moreno Valley College\xe2\x80\x99s Giving Week. The week-long event will raise funds for student scholarships and program expenses at the Ben Clark Public Safety Training Center.\nFor sponsorship opportunities and details - https://t.co/LFd3rJOclk https://t.co/zDf1qRDzFS'
1449158791916888064;1634341354000;Torrestrumpet99;906;531;False;0;0;0;0;b'@ElBielsaFantasy Gerard Moreno?'
1449158118403891200;1634341194000;moreno_javi28;320;318;False;0;0;0;0;b'Windy as fuck'
1449157082356146181;1634340947000;heyyglover;119;364;False;0;0;1;0;b'Ghad isko moreno a trapo to the core'
1449156743385206786;1634340866000;SeanRyanRVA;473;718;False;0;0;1;0;b'@EricKolenich I was 6 when the Bucs won in 79. The uniforms, Parker, Stargell, Madlock, Moreno. Loved the Braves but they struggled. Cried when they lost in 82. But pulled most for Bucs. Still love my hometown Braves.'
1449155362725109763;1634340537000;JillyyyBeann;319;177;False;0;0;0;0;b'I need a nail person in Moreno Valley \xf0\x9f\x98\xa9'
1449155191434006542;1634340496000;JakeJohnson81;18;200;False;0;0;5;1;b'@MikeSullivan Either Moreno isn\xe2\x80\x99t 5\xe2\x80\x997\xe2\x80\x9d or Sully is 7\xe2\x80\x991\xe2\x80\x9d'
1449155173922660355;1634340492000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley Secretary II - Hospital Administration https://t.co/4s3amXVx5I @GovernmentJobs'
1449153062032089090;1634339988000;1kirkz;213;801;False;0;0;0;1;b'@moreno_sophi prudence'
1449151943889362948;1634339722000;Moreno_WrapRuiz;85;526;False;2;1;12;0;b'Team work \xf0\x9f\x92\xaatoday thanks to the  @MorenoMustangs distribution to the Northside community. \xf0\x9f\x97\xa3Thank you @HoustonFoodBank for providing us with the food to provide are families.#houstonfood #communitymatters #EndHunger #NORTHSIDE https://t.co/0ahlfztULu'
1449151680491278342;1634339659000;unbekannterals;216;194;False;0;0;2;0;b'@BenjaminNorton So He is basically Lenin Moreno 2.0'
1449151571439149061;1634339633000;societyofhonor;20382;215;False;78;5;581;23;b'Remember when Gordon was going to run for President? Then he uncovered the Pharmally mess and Duterte attacked him? He decided to join the strongest effort to get Duterte out. Moreno and Lacson attacked Robredo. She put together a power Senate. All-Filipino. Yep. Leni is driving.'
1449151479609102336;1634339611000;moreno_javierm;176;63;False;0;0;0;0;b'@lookinbreezy @Tom_Smith717 Ahem, a guaranteed contract too.'
1449150799217500160;1634339449000;IamKughtewin;419;530;False;0;0;0;0;b'Moreno babyyy https://t.co/N0MrNRrFN2'
