id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511604457377796;1635379146000;Bbeasley3193;67;584;False;0;0;0;1;b'I do not understand why Moreno and Sosa are not playing'
1453511602351837189;1635379145000;Marcie_Moreno;414;410;False;0;0;0;0;"b'Robert is 2 years older than me &amp; he slid in my messages just like the first one \xf0\x9f\x98\x82 https://t.co/p1BFBVmC7K'"
1453511239569715207;1635379059000;ItIsSamSmith;235;1495;False;0;0;0;0;b'#ATLUTD definitely missing that something with Moreno on the bench \xf0\x9f\x91\x80 @ATLUTD'
1453511236797227012;1635379058000;porfie_moreno;9471;10311;False;0;0;0;0;b'THIS MASK IS AS USELESS AS JOE BIDEN! https://t.co/ERhjGrkKFV'
1453511018072756227;1635379006000;ZackPay51454339;4;24;False;0;0;0;0;b'@DougRobersonAJC We are missing Moreno in the midfield right now\xe2\x80\xa6.'
1453510765986689024;1635378946000;porfie_moreno;9471;10311;False;0;0;0;0;b'Truth is Mark Levine! Something the \xe2\x81\xa6@LibDems\xe2\x81\xa9 know nothing about! https://t.co/BHFsZdC9fR'
1453510257326575617;1635378824000;LegendOfNyx;610;616;False;0;0;0;0;b'@jessie__moreno I just did the same thing'
1453510126904692739;1635378793000;dylan_neirbo;153;393;False;0;0;2;0;"b""Example of one his trash takes: he says he thinks Chino Moreno's vocals are cringey and that he's not a very good vocalist. Like, WHAT???? But now I'm having fun reading comments from Deftones fans."""
1453509920301662208;1635378744000;yuneri_moreno;180;418;False;0;0;1;0;b'me define \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbb https://t.co/UJTP4q6D9G'
1453509393060974596;1635378618000;VaccineCa;2091;8;False;0;0;0;0;b'9/16 \nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOak Park\nOakdale\nOakhurst\nOakland\nOceanside\nOntario\nOrange\nOrangevale\nOrinda\nOrland\nOroville'
1453509010976559114;1635378527000;GirlSwagger101;954;803;False;0;0;0;1;b'book #65- Mexican Gothic by Silvia Moreno-Garcia\nbook #66- \xc2\xa1Hola Papi!: How to Come Out in a Walmart Parking Lot and Other Life Lessons by John Paul Brammer \n#SwagReads #books \xf0\x9f\x93\x9a'
1453508699880927236;1635378453000;JahmesT;39;106;False;0;0;0;0;"b""@McGregorRousey But that's only after he goes down and beats Volk, Moreno, and TJ just because"""
1453508221356871689;1635378339000;ruben__moreno;80;626;False;0;0;0;0;b'@FuriaRojaTV inadmisible.'
1453507530328457221;1635378174000;moreno_jrj;119;381;False;0;0;0;0;b'I\xe2\x80\x99ll be part of Pop Fiction soonest. I\xe2\x80\x99ll work hard, I promise you that self. May God grant this wish, this dream.'
