id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309886790119425;1636761564000;JoakimDream;42;140;False;0;0;0;1;b'@HamishTiltman @MIASportChatter @JonHeyman @jonmorosi Moreno, Groshans or Martinez would have to be involved for the Marlins to even consider making that deal, Kirk would be a good second piece'
1459309458023235588;1636761462000;LamarcoSal;55;122;False;0;0;1;0;b'@espie_moreno And it is illegal for a convicted felon to possess a fire arm'
1459309361872965643;1636761439000;AngelRealtorC21;79;175;False;0;0;0;0;b'Simply amazing in Moreno Valley. Move into this 4 BD/ 3 BA now! Call/text/DM me today!  https://t.co/sBgOvoqlHt  Angel Fonseca | BRE#01965526 https://t.co/eKafVyff2n'
1459309099565273089;1636761376000;daelan_moreno;182;372;False;0;0;1;0;b'@KirkwoodMTN Three sisters!!!'
1459309079533346818;1636761371000;MaryisSly;82;382;False;0;1;10;0;"b""@vincentdonofrio @WolfEnt If you are reading this @wolfent there are tons of us who would watch for sure.\n\nPS Anyone who watched Vincent and Rita Moreno together and didn't gulp back tears and feel their own personal losses?"""
1459309055734857739;1636761366000;betterofftipsy;4057;2632;False;1;0;4;0;b'@ziongmoreno zi\xc3\xb3n moreno is the most beautiful woman alive'
1459308733507452933;1636761289000;marialasprilla;503;490;False;0;0;0;0;b'3 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/u0dd6hcCXl'
1459308616264081409;1636761261000;moreno_aleix;62;279;False;0;0;0;0;b'@IbaiLlanos @Los40 Terrible https://t.co/DHyKn7xPjD'
1459308568868491272;1636761250000;zach22525052;14;42;False;0;0;1;0;b'@Call_Up_Bleday @wastedrevan @cbend88 @alstad004 @jonmorosi @MLBNetwork @FAN590 Martin is a twin. Alcantara is not worth moreno plus another top prospect'
1459308515320025089;1636761237000;ANCALERTS;5148371;766;True;0;1;10;1;"b""Isko Moreno slams politicians 'toying' with #Halalan2022 candidacies https://t.co/OGctxIIQ6U"""
