id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461379623078535174;1637255027000;Joueur237;107;115;False;0;0;0;1;"b""@monsieurRoy_ C'est Mbappe pas M'bappe"""
1444634204512346116;1633262609000;messifcglobal;154;142;False;0;0;1;0;b'Ok here\xe2\x80\x99s my theory, if Vinicius is currently better than mbappe, and Fati owns Vinicius, that means Fati is better than M\xe2\x80\x99bappe \xf0\x9f\xa4\x94'
1444029371501719555;1633118405000;KoneYouba;642;1082;False;0;0;2;1;"b""@lnstantFoot M'bappe-Musiala\nMbappe-Mount\nM'bappe-Foden\nM'bappe-bellingham"""
1443307781138878466;1632946365000;Sad3Sidibe;0;51;False;0;0;0;0;"b""@KMbappe Salut m'bappe"""
1443264262055415810;1632935989000;CardSnoop;2002;3671;False;0;0;0;0;"b""What do GOATS do?\n\nThey GOAT.\n\nMessi scores his first goal against Man City in the UEFA Champions League yesterday.  Filthy assist by M'Bappe \xf0\x9f\x91\x80\n\n#PSG #ChampionsLeague #Messi #MBappe #ManCity #PepGuardiola #TheHobby #Topps #FutbolCards #FootballCards #SoccerCards https://t.co/P527pB9Ma2"""
