id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453873730732630018;1635465483000;MarisciaFox;971;2240;False;0;0;11;3;"b""@bracharles69 @Dikke_Woelmuis @ESPNFC 1. Why? Here's D\xc5\xbeeko. He's doing even better. And lukaku's own goal in the final costed us Europa league trophy btw. \nhttps://t.co/F08mSFbaS2"""
1453872201707528196;1635465119000;BradyEvs;267;696;False;0;0;0;0;b'@kdbkdbkdbkdbkdb They do have an agenda as if salah Antonio lukaku son vardy had a few bad games there\xe2\x80\x99d be nothing but kdb has been shit lately that\xe2\x80\x99s a fact'
1453871852430966785;1635465035000;ReturnOfEB0113;34;85;False;0;0;0;1;b'@Jemzinho_ Taking lukaku any day of the week'
1453871640333463575;1635464985000;Sidumane_;135;379;False;0;0;0;0;b'Because of Solsjkaer we lost Herrera and Lukaku. Now we gonna lose Pogba and van der Beek'
1453871571886616592;1635464969000;K__rossi;114;323;False;0;0;2;0;b'@patrickendrick Don\xe2\x80\x99t disrespect Lukaku. He was a beast in Italy!'
1453871230457729027;1635464887000;itsLarrycole;185;316;False;0;0;1;0;"b""@FrankKhalidUK Fab is very correct, I do see Werner and Lukaku with some moves and runs but they won't pass the ball, it's either they pass side ways or backward."""
1453871104938975235;1635464857000;leclerc_lord;87;750;False;0;0;1;1;"b""@FormulaAlonso1 @quemasnikko I'm a lowkey roma fan so i got love for dzeko, but to me lukaku is better"""
1453871054540189706;1635464845000;Saturn_XI;458;853;False;0;0;1;1;b'@FLUORITEYES shocked you didn\xe2\x80\x99t include Lukaku tbf'
1453871014811631626;1635464836000;bigSalmonFishh;0;1;False;0;0;0;0;b'@DanielRegha @ESPNFC By saying lukaku\xe2\x80\x99s footballing abilities surpass Dzeko you are comparing them. According to your own postulate comparing the two is disrespectful, conclusively I believe you should delete your disrespectful tweet'
1453870785492361217;1635464781000;bracharles69;5852;5575;False;0;0;3;1;"b""@MarisciaFox @Dikke_Woelmuis @ESPNFC And without Lukaku they wouldn't have won it tooo \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1453870748548751360;1635464772000;EpulChicharito;550;1297;False;0;0;0;1;b'@ellfmrzsmn Chelsea under Tuchel was amazing and tactically was superb. And I\xe2\x80\x99m scared that if Lukaku and Werner got long term injury they might be have a same problem like last season of dont have a backup striker \xf0\x9f\x98\x85'
1453870573961031682;1635464731000;TheSunFootball;512667;619;True;1;0;24;0;b'Man City had \xe2\x80\x98very concrete\xe2\x80\x99 interest in signing Romelu Lukaku before his \xc2\xa397m Chelsea transfer\nhttps://t.co/L4h5uCqhcG'
1453870242904608769;1635464652000;MaxRO1313O;168;471;False;0;0;0;1;"b""Check out new...foodbal's video! #TikTok https://t.co/B53edBxhLD\nMessi\nFoden\nLukaku \nHazard\nBusquets \nPepe \nCourtois"""
1453869700987949061;1635464522000;MarisciaFox;971;2240;False;0;0;24;2;"b'@bracharles69 @Dikke_Woelmuis @ESPNFC 1. My point it\'s not ""lukaku gave the title"", it\'s Conte and the whole team did this. \xc5\xa0kriniar, De Vrij, Bastoni, Barella, Brozovic, Lautaro. Without them lukaku wouldn\'t do anything.'"
1453868102039576576;1635464141000;IMLAWRENZ0;1550;1577;False;0;0;1;1;b'@bracharles69 @ESPNFC My point exactly, it was a collective team effort not lukaku'
1453867717778419724;1635464050000;bracharles69;5852;5575;False;0;0;0;1;b'@IMLAWRENZ0 @ESPNFC Then I guess Lukaku was not part of the team lol \n\nEvery single player is of importance in a team boss'
1453867066453282820;1635463894000;PMath69;598;694;False;0;0;1;0;b'@GrantedWivUTD @FabrizioRomano You are confusing him with Lukaku.... There are loyal players still. Try elsewhere'
1453867020131479554;1635463883000;bracharles69;5852;5575;False;0;0;0;1;"b""@IMLAWRENZ0 @ESPNFC So why couldn't they win it the past 10 years until Lukaku came? Lol"""
1453866951176978436;1635463867000;bakmisedjuk;869;601;False;1;0;0;0;"b'better striker than Werner &amp; Lukaku combined together https://t.co/vFn3aoR45J'"
1453866779890049026;1635463826000;IMLAWRENZ0;1550;1577;False;0;0;5;2;b'@bracharles69 @ESPNFC It was a team effort not lukaku'
1453866727519887362;1635463814000;AcadWahid;1261;512;False;0;0;0;0;"b""Dzeko's off ball movement and defensive job is what makes him different than Lukaku. Bargain. https://t.co/ZHJCx4KRHp"""
1453866579528241152;1635463778000;FrankKhalidUK;402132;1155;True;4;0;219;3;b'@CFC_Raf Love Romelu Lukaku honestly, especially the part about Man Utd.'
1453864544237985795;1635463293000;llamedos69;41;350;False;0;0;31;0;b'@Niitett1201 @Football__Tweet Dzeko would prob have scored more than Lukaku by now'
1453864394459254789;1635463257000;ArianGo_;446;3495;False;0;0;5;0;b'@SM13_CFC @gabrynerazzurro @Lunatic8055 @ESPNFC Lmao you\xe2\x80\x99re contradicting yourself then you clown? So you\xe2\x80\x99re saying Lukaku got all those goal and hype because it was an easy league \xf0\x9f\x92\x80'
1453864239047720963;1635463220000;MSNSouthAfrica;10865;434;True;0;0;0;0;b'Man City \xe2\x80\x98came in\xe2\x80\x99 for Lukaku last year, says striker\xe2\x80\x99s agent https://t.co/Az9YP9UDZk'
1453863835295698947;1635463124000;Vaz_Carefree;3227;4293;False;0;0;0;0;b'@CFCIBRA @TheRealJamDog @negativedaveV2 @BadChelsTakes Was 1/3 of Lukaku\xe2\x80\x99s price'
1453862742792622082;1635462864000;cfcraghav;208;490;False;0;0;0;0;b'@RJamesSZN kova entering his. rudiger, jorgi, kante and lukaku but he\xe2\x80\x99s not showing it rn'
1453862707585765379;1635462855000;morgan_kobby;63;160;False;0;0;35;0;"b""@FrankKhalidUK Fabregas is demm ryt. Our midfield players sometimes just run around with the ball without checking our strikers runs in the box. Lukaku n Werner are always giving a straight hand for the pass to be layed but this mumu players don't lay de pass"""
1453862611976691714;1635462832000;kristiyanevt;1121;2528;False;0;0;0;1;b'@AmtheHuncho29 @MikeLUHG_18_0 Tbh his play style suits Serie A much better. Same with Lukaku, it\xe2\x80\x99s way easier to play in a slow league with defenders averaging an age of 30 but he\xe2\x80\x99s a good player nevertheless'
1453862330790555649;1635462765000;highshow09;1554;2260;False;2;0;3;0;b'If Pulisic will need to visit Ibadan so he can last this time around.\nI want him and Lukaku in front \n\nTimo can find his partner'
1453861760453292033;1635462629000;LFCHadouken;3527;662;False;0;0;2;1;"b""City bossed Chelsea, PSG and Liverpool in the same week let's be real. Bit hypocritical of me because I have said I don't think Chelsea have goals outside of Lukaku and City don't have a #9 but I still think I am more worried about them."""
1453861194914320387;1635462494000;baki119;173;418;False;0;0;1;0;b'@Thor_sixtysix @Dikke_Woelmuis @ESPNFC Honestly I miss Young a little bit more than Lukaku hahaha'
1453860643069628418;1635462363000;notice_com_ng;3486;3759;False;0;0;0;0;b'Lukaku\xe2\x80\x99s agent reveals Guardiola tried to sign striker for Man City - EPL - https://t.co/SDvUGr9VkY #Sport #EPL #guardiola #Lukaku #mancity#BBnaija #Messi #Wizkid #Davido'
1453860618424000514;1635462357000;FT_Arty;137;210;False;0;0;0;0;b'@RJamesSZN Lukaku, Rudiger, Mendy and Jorginho only players in their prime years for us rn, Ziyech in his prime years as well but definitely not playing like it'
1453860561108754432;1635462343000;fplAnalytics;6338;1115;False;0;0;1;0;"b'Transfers Out Last Hour(Top 5): \n\nLukaku(-2562)\nAlonso(-2467)\nRonaldo(-2101)\nPogba(-2002)\nAzpilicueta(-1709)\n\nThu, 28 Oct 2021 23:00 (GMT)\n\nFull GW Data: \n\nTable --&gt; https://t.co/8PUJ8ywWKs \nVisualization --&gt; https://t.co/arhpOYXjt8'"
1453860311405039619;1635462284000;Jdub_hub;62;200;False;0;0;0;0;b'@CFCPys 2 matches and lukaku has a new favorite winger.'
1453859926741188608;1635462192000;__deraa__;413;697;False;0;0;0;1;b'@Stamfxrd @City_Chief And he has been an instant impact havertz lukaku weren\xe2\x80\x99t instant impact'
1453858771508342815;1635461917000;ConroyUtd;862;769;False;0;0;0;1;b'@girishtripurana First season at Chelsea, 117m, less than we\xe2\x80\x99ve spent this window. Juve, around 30m to win the league. All it took at inter was a Lukaku'
1453858220867469312;1635461785000;UTDJDonny;9;8;False;0;0;1;0;b'@vintage_cr7 Selling Lukaku was the right decision. First touch was a trampoline so didn\xe2\x80\x99t help with the hold up play that Martial was capable of that Ole liked'
1453858109558964224;1635461759000;sebth;28966;2831;True;0;0;3;0;b'\xe2\x80\x9cReplace him in the aggregate.\xe2\x80\x9d\n\nActually quite a *good* example of the oft-misunderstood \xe2\x80\x98moneyball\xe2\x80\x99 principle.\n\nWhile Dzeko is 35, he came on a free and is statistically replicating Lukaku. Of course, Lukaku has resale value and marketing cachet but it shows value still exists. https://t.co/ar9dRIuvBx'
1453857745191460865;1635461672000;SmartArsenalFan;388;938;False;0;0;33;1;b'@masonmountA17 @WonyWartial @clinicalkai shipped ur boi lukaku off to inter'
1453857608679428099;1635461639000;ChrisLinfordE;1935;3960;False;0;0;1;1;b'@gabrynerazzurro @Lunatic8055 @ESPNFC It would be best if you compared with Lukaku\xe2\x80\x99s run at inter. \nBoth leagues are different, can\xe2\x80\x99t use the two as a comparison. Anyway, I hope Dzeko wins you the league'
1453857257674854404;1635461556000;cicikperkasa;103;512;False;0;0;1;0;b'@CampeonesLfc Really, FSG is wasting money having too many players. Imagine if we have only 16 players. We can sure afford to bring in Lukaku or Ronaldo'
1453857257100390446;1635461556000;Ahmad__bose;1699;435;False;0;0;0;2;"b'@NameIsYode @Lati_eniola Yes, just like welbeck &gt;&gt;&gt;&gt;&gt;&gt;&gt; anelka, Lukaku nd Joe cole'"
1453857237433298951;1635461551000;heis_joe;2777;2831;False;0;0;0;0;b'@JacobLBullard @ESPNFC Felt that too \nEven comparing him to Lukaku is disrespectful'
1453856946927415296;1635461482000;Reliablesasa1;25;155;False;0;0;0;0;b'Transfer rumours: Hazard, Xavi, Dembele, Ward-Prowse, Lukaku, Sterling, Van De\xc2\xa0Beek https://t.co/61RIKz6eCA'
1453856782036656134;1635461442000;dsmll63;3671;3827;False;0;0;0;0;b'Transfer rumours: Hazard, Xavi, Dembele, Ward-Prowse, Lukaku, Sterling, Van De\xc2\xa0Beek https://t.co/kngG234dTf'
1453856730551492614;1635461430000;TarunKu69832777;30;6;False;0;0;0;0;b'Manchester City tried to sign Lukaku in 2020, reveals agent of Chelsea\xc2\xa0star https://t.co/AlER9ZfJYQ'
1453856680849158152;1635461418000;SharkyHD_ytt;218;543;False;0;0;1;0;b'@thfcoh id play him as hold up striker \namerican lukaku'
