id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626343211323398;1633737571000;SulloReport;1370;2598;False;0;1;1;0;b'First touch like Lukaku https://t.co/bND1Mccspm'
1446622039045980163;1633736545000;TheGrandAscent;54;101;False;0;0;0;0;b'@markrstats Lukaku and Reece James against Arsenal?'
1446620430983262210;1633736162000;fplplannerau;2598;1366;False;0;0;0;1;"b'16.3. Threemium strategy (cont.)\nIn my opinion, ""threemium"" was a good punt in GW4-6, when Lukaku\'s EO was low, which could\'ve offered value \nUnfortunately it didn\'t work due to Lukaku\'s lack of returns. The outcome will likely be similar going forward, for reasons outlined above'"
1446619606798454786;1633735965000;Ryan_Matt98;2036;3889;False;0;0;0;0;b'@YNGNELs Lukaku 5 games 5 goals 4 assists \xf0\x9f\x98\xad\xf0\x9f\x98\xad Kane scored 5 or 6 in one game \xf0\x9f\x98\xad\xf0\x9f\x98\xad honestly so good'
1446618601402736640;1633735726000;RoySoo0823;20;503;False;0;0;0;0;b'@SkySportsNews Salah, Lewandowski and Lukaku should not even be nominated for this award'
1446618350537281542;1633735666000;Rap_mu_lukaku;89;396;False;0;0;9;0;b'@malikofori he be jon waaa\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Sam George was very smart \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446617145253765123;1633735378000;JamesJeffricks;692;806;False;0;0;0;2;b'@Onyemaechiiii @_OBrienDavid They nominated lukaku\xf0\x9f\x92\x80.. person wey no fit control ball and u dy call that one award'
1446616867477598215;1633735312000;ZiadAlabaidi;330;338;False;0;0;0;0;b'@UtdDanMUFC Afraid he will become Lukaku out there'
1446616668701081606;1633735265000;TheGauchoSports;19;186;False;0;0;0;0;b'\xf0\x9f\x9a\xa8 N\xe2\x80\x99Golo Kant\xc3\xa9, Jorginho, Mason Mount, C\xc3\xa9sar Azpilicueta and Romelu Lukaku have all been nominated the 2021 Ballon d\xe2\x80\x99Or!\n\nChelsea have the joint most nominees of any club in Europe. \xf0\x9f\x91\x8f #BallonDor https://t.co/yryEsTZOGQ'
1446615841852858372;1633735068000;17Role;977;764;False;0;0;2;2;b'I have OTW Lukaku should I sell now for 350k or hold?'
1446614868560318470;1633734836000;temile__;276;334;False;0;0;1;0;b'@NepentheZ Ratio Cus he\xe2\x80\x99s heavier than lukaku'
1446614252534607872;1633734689000;Wezi_heartsound;74783;823;True;6;1;329;7;"b'Typing my love letter to Lukaku, sending it through PD20! Happy birthday to you bro! I\xe2\x80\x99m excited about your growth, the best is yet to come. May God\xe2\x80\x99s mercy, protection &amp; favor keep flowing. Love you a whole bunch @PatsonDaka20 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/MKBpfrjN21'"
1446613723347574786;1633734563000;kilekun__o;1046;2015;False;0;0;0;0;b'Can someone explain why Ronaldo was given POTM ahead of Salah? No hard feelings towards Ronaldo but based on player ratings, players like Toney, Kovacic, Lukaku and Thiago Silva are way ahead of him for the award. Really feel it should it should have been Salah.'
1446613577813606403;1633734528000;chuchungayee;431;1291;False;0;0;2;1;b'@Waspapping_ @jayB_10 If you had taking football serious, truthfully you would have be like Lukaku'
1446613357121912839;1633734475000;kycoloneI;374;964;False;0;0;1;1;b'@Bradorado1 @RedditCFB And they acquired Serie A as soon as Ronaldo and Lukaku leave which just seems to be a slap in the face.'
1446612456747454466;1633734261000;FPL_Andy;1300;1705;False;0;0;1;0;"b'@FplMfdoom I think that\xe2\x80\x99s a great shout and we\xe2\x80\x99ll worth the -4!! Cancelo &amp; Foden for those fixtures could be \xf0\x9f\x94\xa5 and lukaku is clearly the main man for these upcoming GWs!! Best of luck mate! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'"
1446611903892099075;1633734129000;thfc_joshc;42;416;False;0;0;0;0;b'@H1895_ @SkySportsPL even then, Soucek is not in the tier of footballer as Kane or Lukaku.'
1446611723620913158;1633734086000;johnson82119788;19;102;False;0;0;0;0;b'@ChelseababeCfc A, with Lukaku shot \xf0\x9f\x91\x8b'
1446611353104494593;1633733997000;deric256;302;420;False;0;0;4;0;"b""Jorginho, N'Golo Kante Cesar Azpilicueta, Romelu Lukaku and Mason Mount have all been named on the 30-man shortlist for the Ballon d'Or \xf0\x9f\x8f\x86 . What a year it has been for Chelsea players \xf0\x9f\xa4\xa9\n@Mighty Chelsea fc\xf0\x9f\x8d\xbe https://t.co/LNr0Bq79Nv"""
1446611341364678659;1633733995000;mzapriv;119;332;False;0;0;0;0;b'he\xe2\x80\x99s clunkier than lukaku and he has 94 agility ffs\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446611329721241600;1633733992000;daddyluwa;1530;1460;False;1;1;3;2;b'Romelu Lukaku when i\xe2\x80\x99m in the box, stay w my 9, bully my opps.'
1446611102410883078;1633733938000;newsvata;26;133;False;0;0;0;0;b'Belgium vs. France: Romelu Lukaku thought he\xe2\x80\x99d won it but VAR had other ideas as Theo Hernandez strike decides\xc2\xa0thriller https://t.co/Ci3slb9t66'
1446610138060759040;1633733708000;rhysduddy;152;93;False;0;0;0;1;b'@AekzyFN is otw grealish good? i wanna buy but idk. have aubameyang and lukaku up front'
1446609725131472899;1633733609000;_Adelakun_;1152;1049;False;0;0;0;0;b'@__shubby_ @sadt0m_ @oka4or See how conte improved Lukaku na, Zidane doesn\xe2\x80\x99t have that sauce.'
1446609569476661248;1633733572000;cfcmaxxy;2176;1911;False;0;0;3;2;"b""@Jcheechola @CFCLefty I just pray he stay fit much longer when he's back,I want to see him ball with Lukaku"""
1446608980114038789;1633733432000;FplMfdoom;994;597;False;0;0;1;0;b'@fplhanna for sure! if I was on WC I would make KDB, Mo and Lukaku happen somehow \xf0\x9f\x92\xaa'
1446608761460776962;1633733380000;Benny_B_Sr;487;395;False;0;0;0;0;b'@mrfpl0408 @FFS_Community @FFScout Am on the same view, but I want to try owning lukaku this upcoming game week'
1446608445529022464;1633733304000;_Adelakun_;1152;1049;False;0;0;0;0;b'If we sign Zidane instead of Conte, I go fight sha. Zidane can\xe2\x80\x99t teach Fred how to play ball. Conte on the other hand will improve Fred as he did Lukaku. Conte or we riot'
1446608334698827782;1633733278000;FplMfdoom;994;597;False;0;0;1;1;"b'@FPL_Andy Thanks, Andy! I have 2 FTs so am thinking of a ""mini WC"" &amp; bringing in Cancelo/Dias, Foden and Lukaku. \xf0\x9f\x99\x8f'"
1446608185226371080;1633733242000;fplhanna;2526;736;False;0;0;2;1;b'@FplMfdoom Cheers glad to hear! Got Lukaku already and don\xe2\x80\x99t mind at all going without CR. I\xe2\x80\x99ll have to keep an eye on price changes, but bar KDB IB injury the opportunity\xe2\x80\x99s too good to miss \xf0\x9f\x98\x8d'
1446607991416008704;1633733196000;MohammedDerawi4;40;469;False;0;0;0;1;"b""@Daniel39265149 @NUFC Man, don't make me laugh! \xf0\x9f\x98\x82\nYou're saying Chelsea went to the top with no money? Lukaku, how much is it, right with a lot of money, that's why shut up, and say You're saying Chelsea went to the top with no money? Lukaku, how much is it right with a lot of money, that's why shut"""
1446607247749140484;1633733019000;So_rye_ah;103;0;False;0;0;2;1;b'@sammkasaka @FrankKhalidUK @ChelseaFC City is the highest with 5\xe2\x80\xa6. You guys tried to sneak Lukaku in there as an Inter Milan player to be tied with us'
