id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454941904303439878;1635720156000;NathanAkeMCFC;127;216;False;0;0;0;0;b'Never see Ruben Dias act like this https://t.co/WxyHtoaRnf'
1454930297221492736;1635717388000;_Optimus_Prime;43;252;False;0;0;0;1;"b""@litimothe @LedamaJeremy @7Mcfcmax @rubendias @ManCity And this is where stones is a better option alot of the times he doesn't even make the tackle but just forces the attacker wide and give the team time to regain its defensive shape. Not saying stones is Maldini, but he more defensively focused than Laporte."""
1454926850053050368;1635716566000;Leon06838241;241;534;False;0;0;0;0;b'Gives us Kdb and its fair or atleast Ruben Dias https://t.co/oqPb5etZNM'
1454926697082597376;1635716530000;_FCB_Blossom;253;226;False;0;0;6;0;b'@madrid_deity @PSGINT_ Lol, All of a sudden the fact he carried te ball from the other half of the pitch and ran past the likes of de bruh e and Ruben Dias , putting  the best defender in the pl last season on the floor, also leaving the keeper standstill with that first time shot.'
1454917875165171720;1635714427000;litimothe;1;3;False;0;0;1;1;b'@LedamaJeremy @_Optimus_Prime @7Mcfcmax @rubendias @ManCity U also forget about the champions League semi final against spurs where to errors by laporte led to goals \nHe just does it too much'
1454917653307535363;1635714374000;litimothe;1;3;False;0;0;1;1;"b""@LedamaJeremy @_Optimus_Prime @7Mcfcmax @rubendias @ManCity The team didn't perform badly a a whole\nJust a bad day for cancelo \nI think he's off form but laporte gave away a goal and getting sent off didn't help \nStones will do better"""
1454917239099035651;1635714275000;_Optimus_Prime;43;252;False;0;0;0;0;b'@LedamaJeremy @7Mcfcmax @rubendias @ManCity The team feels more solid with two CB who takes pride in defending. When a blocked shot is celebrated like a goal, CBs that put their bodies on the line. Average forwards just need one step on him and they glide away. Stones atleast pushes them out wide and covers the FB better.'
1454917224687448070;1635714272000;litimothe;1;3;False;0;0;0;1;"b""@LedamaJeremy @_Optimus_Prime @7Mcfcmax @rubendias @ManCity 'a professional foul \xf0\x9f\xa4\xa1' \nEven the most basic defenders know conceding in the first half is better than going a man down.\nAnd he only fouled him cause of poor defence go rewatch the foul \nIf he doesn't try to play a ball he couldn't reach and pressured zaha instead then no red"""
1454915690624962564;1635713906000;_Optimus_Prime;43;252;False;0;0;0;0;b'@ngatimttn941 @LedamaJeremy @7Mcfcmax @rubendias @ManCity His ball playing skills are a bit overrated and he his positioning is very suspect. He is the least athletic  CB and gets turned easily. I am not saying he is trash but simply not our strongest defensive partnership. That is Dias and Stones. Laporte puts extra pressure on Dias'
1454913752940359680;1635713444000;LBNewburn;152;34;False;0;0;0;0;"b'@rubendias @ManCity Thank you for staying out and clapping the fans! That was noticed and meant a lot. @PhilFoden @edersonmoraes93 &amp; Stones #TrueBlues #Leaders'"
