id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458222374252425220;1636502281000;castrohomofobic;3071;456;False;0;0;0;0;b'@Swinkzys i bought mbappe at 1.7 mil, varane at 300k, kante at 500k and so on and u think u lost a lot of coins???'
1458222085424177155;1636502212000;Cfc_Dan4;775;1609;False;0;0;1;0;"b""@TheScore01 @NickCFC2 @KieranMcEvoy8 @youngcicero_ Kante hasn't even started 2 b2b games\xf0\x9f\x98\xad\xf0\x9f\x98\xad, you said mount as if this isn't mount worst ever campaign \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1458220590997794817;1636501855000;Joaco_lestah;241;747;False;0;0;1;0;"b""@ArbiNaji He's a mix between Kante and Modric"""
1458220030571827205;1636501722000;BawkuCfc;1319;871;False;4;0;14;1;"b'\xf0\x9f\x8e\x99| Casemiro: ""Me or Kante? I prefer you to answer this, but I would like to remind you that Kant\xc3\xa9, despite being an extraordinary player, has been playing for Chelsea in a different position, with more freedom of attack, and the first defensive midfielder is Jorginho."" https://t.co/Sz9cuGb8AG'"
1458219388327370761;1636501569000;PrizmaFIFA;77;268;False;0;0;1;0;b'@lizardo2490 @JeanPrincipE9 Only used for 9 games but seems just as fast as kante but bigger bodying ppl idk if he\xe2\x80\x99s better than frenkie tho'
1458219240734044170;1636501534000;MandingoUtd;7;44;False;0;0;0;0;b'If you think Ngolo kante is a better footballer than Casemiro than football isn\xe2\x80\x99t for you'
1458218781231259654;1636501424000;raevant_m;21;156;False;1;0;0;0;b'Just realized Gallagher,gilmour,jorginho,kante,kovacic,rcl,and barkley will be our midfield next season \xf0\x9f\xa4\xaf. With broja and if we want to we can buy back livramento our squad is quite literally STACKED. #CFC'
1458217437380362246;1636501104000;babajide777;1811;1580;False;0;0;0;0;b'Sell kante and keep Barkley? https://t.co/DMgCbDkYQs'
1458216822877138944;1636500957000;Bajgop07;2543;2516;False;0;0;0;1;"b""@Ayotomiiiii @just_gabbie22 @Ankieepankie @Minorlemur @CsLuis1234 @IsaacMCFC_ @goal Kante was the best midfielder in the Euros.\n\nJorginho won the best player simply because of Chelsea UCL and Italy won the euros.\n\nNothing more... He was only lucky to be in those teams at that time.\n\nFews years ago when the team wasn't solid y'all cry that he was shit"""
1458216231140347905;1636500816000;Naresh16114870;5;296;False;0;0;86;1;b'@EricLaurie Kante move towards where ball is. Busquets moves ball where the player.'
1458216045131583493;1636500772000;kingkyran_;396;517;False;0;0;0;0;b'@cotterdan9 @PurelyFootball Really out Kante'
1458215644902604802;1636500676000;CFCDattebayo;20;491;False;0;0;34;0;b'@Don_DaVa @EricLaurie @Youngcules wtf do u mean kante'
1458215292773933059;1636500592000;jackiechan21502;8;34;False;0;0;0;0;b'@DannyAaronsFUT done every sbc besides ronny kante and umtiti https://t.co/EonUQHEauJ'
1458214366000656385;1636500371000;GentryHayes;721;754;False;1;0;1;1;b'@futballplayers the boys cracked div 2 last night after a 4 match win streak. You were 100% right about Mane and Kante. Both total game changers. https://t.co/lF7NyR4Hp5'
1458214290662567936;1636500353000;youngcicero_;368;1057;False;0;0;1;1;b'@NickCFC2 @KieranMcEvoy8 @TheScore01 this guy actually thinks kante gets rested because he\xe2\x80\x99s not good enough and not because of injuries or precautions to ensure he\xe2\x80\x99s available when the important games come around \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1458214274040487939;1636500349000;Bajgop07;2543;2516;False;0;0;0;1;b'@Ayotomiiiii @just_gabbie22 @Ankieepankie @Minorlemur @CsLuis1234 @IsaacMCFC_ @goal Man that did win a Single man of the match award for both club and country... Kante won the man of the match award playing as a DM.\n\nEven Xhaka had a Man of the Match award at that tournament \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1458213046913019909;1636500057000;Bajgop07;2543;2516;False;0;0;0;1;b'@Ayotomiiiii @just_gabbie22 @Ankieepankie @Minorlemur @CsLuis1234 @IsaacMCFC_ @goal Hahahahah... Than Kante won what?'
1458212736706433028;1636499983000;Tinkerman__;313;669;False;0;0;0;2;"b""I\xe2\x80\x99m seeing people justify shitty celebrity behaviour by their success. Being successful doesn\xe2\x80\x99t mean you can be a arsehole. Many famous people who are way more successful being so nice. UCL and World Cup winner N'goko Kante ate dinner at a fans house he met at the mosque ffs."""
