id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598226980610053;1635638217000;OnFoenemBody;208;177;False;0;0;1;0;b'@__Zuko I had gold kante and I needed money for an attacker so I sold him and then did the sbc and used the rest on son, so I\xe2\x80\x99d use him in a money saving context'
1454597305370296321;1635637997000;pauldrewett9;8;70;False;0;0;2;0;"b""@SJohnsonSport The English Kante he's everywhere and can score too"""
1454596659795701760;1635637843000;DamianLipman;265;498;False;0;0;0;0;b'@taffrael @ReissSZN7 @FUT_Rory I was using back 4 w/Robertson for mane chem, but thought would try Freddie as mane still gets chem then. As got kante stay back he sweeps up a lot and varane picks up any pieces. Then benzema false 9 and williams get in behind for attack. https://t.co/yn3dQFDdwa'
1454594914344439818;1635637427000;mainus_;27;383;False;0;0;0;0;b'@flikk \xc3\xadf you have coins get kante or then get fred'
1454593894059061249;1635637184000;DhilanPatel12;466;986;False;0;0;1;2;b'@CFC_Nomad yep, CHO HAVERTZ MOUNT with ruben in piviot is correct. aganisnt teams like this jorgi and kante together isnt needed jorgi and RLC is better uses kante as like a super sub and to help end the game, also if winning give puli some mins to catch up.'
1454592949254250499;1635636958000;packedagain11;351;404;False;0;0;1;2;b'@TaxFreeRhys @DozaGreatTakes kante esk work rate'
1454592924180783106;1635636952000;MartinBooth_;507;659;False;0;0;1;0;b'@JoeWritesftbl Really, no. Since 2012 I\xe2\x80\x99d put Diego Costa, Azpilicueta, Cahill, Kante, Mount and James firmly in that category - and that\xe2\x80\x99s just off the top of my head.'
1454592705787539462;1635636900000;ntebo_marei;1796;3453;False;0;0;0;0;b'@Chymamusique Kante di mask is for wat \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454592537755275266;1635636860000;CharlieRabbits;64;1477;False;0;0;0;0;b'@UltraBassman93 @JoeWritesftbl Reece, Mount, CHO and then the other young players like Kai and pulisic are very easy to get attached to.\n\nALSO\n\nKANTE.'
1454591526848319491;1635636619000;LordKalmus;310;535;False;0;0;2;0;"b'@JoeWritesftbl There has been a few.\n\nThe obvious legends who still played after 2012 (Lamps,JT,Drogba) And more recent ones would be Hazard,Mount,Azpi,Giroud,Kante &amp; James.'"
