id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449886451093708806;1634514842000;Lavaughn1234;1;14;False;0;0;1;0;b'@ChampionsLeague Donnarumma'
1449885201618903040;1634514544000;Czyzby5;644;1184;False;0;0;0;1;b'@GMTOJosh @UTDMadz @DonkTrading Isnt donnarumma trash now? Im thinking about getting him but heard that he is ass after patch'
1449885027253121025;1634514502000;DeborahLuck5;15;123;False;0;0;0;0;b'@ChampionsLeague DONNARUMMA\xf0\x9f\x92\x95'
1449879603556884480;1634513209000;AplusbaQ;51;131;False;0;0;3;0;"b'Chelsea had the chance to sign Donnarumma as free agent, months ago. The board wanted to trust Mendy as \xe2\x80\x9che\xe2\x80\x99s our goalkeeper for next years too\xe2\x80\x9d \xf0\x9f\x94\xb5 #CFC\n\n7 years ago Edouard was unemployed, lining up at a local job center &amp; ready to quit football. Now he\xe2\x80\x99s untouchable at Chelsea. https://t.co/sSLM1p4Yrn'"
1449879420337065986;1634513165000;MasonxCFC;1176;912;False;0;0;5;3;b'@MattHDGamer Hows Navas? I used Donnarumma but he was terrible for me for some reason.'
1449867381388554247;1634510295000;SammyDyson8;131;339;False;0;0;1;0;b'@SUFCLuca @JTurnz @DonkTrading talisca is better then donnarumma he made more saves in the second half then donna did'
1449865197443821570;1634509774000;UTD_Darri;604;1182;False;0;0;0;1;b'@_BenP15 Donnarumma is cracked havent used him but everytime i play vs him he plays like mendy vs brentford'
1449863495055560708;1634509369000;UTD_Darri;604;1182;False;0;0;0;1;b'@_BenP15 Then buy donnarumma'
1449861938524168202;1634508997000;JTurnz;582;565;False;0;0;0;1;b'@SUFCLuca @DonkTrading @SammyDyson8 You had Donnarumma?'
1449860397247434761;1634508630000;nowaylildavid;659;2407;False;0;0;0;1;"b'@TeekewFNBR cancelo &gt; walker and donnarumma &gt; navas'"
1449854814486151168;1634507299000;zik_zico;328;717;False;0;0;0;0;b'Still Oblak for me \xf0\x9f\x91\x8d Mendy and Gigi donnarumma completes my top 3 https://t.co/ZDyoEpMoFL'
1449847542896758785;1634505565000;TopuRaihan011;0;22;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449835840922955779;1634502775000;mpbx3003;1585;202;False;0;0;26;2;b'@KierDoyle Love Donnarumma as much as the next guy, but not doing business with Mino Raiola is also great.'
1449834408425426947;1634502434000;MenelikEthiopia;18;79;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449831338543128580;1634501702000;RzbFut;8;131;False;0;0;0;0;b'@FUT_Rory definitely Donnarumma'
1449827225071673344;1634500721000;RMA_Jonnis;538;211;False;0;0;0;1;"b""@dhruv_465 for real, i dont know why roma didn't sign another goalkeeper, mabie keylor navas becuse of donnarumma arrival to psg, but patricio in late 2021 ain't it tbh."""
1449826083520622592;1634500449000;JustinLawGuy;3563;1051;False;0;0;1;0;b'@notemjaybe_ @SailorMoondamus @GhostEsq Donnarumma!'
1449825699053772802;1634500357000;imth3eggman;32;638;False;0;0;0;0;b'@_Ubi_mT @FUT_Rory donnarumma is so clear lol'
1449825318072619014;1634500266000;Iartdelaguerre;86;114;False;0;0;0;0;b'Donnarumma gives you 10 years of amazing goalkeeping MINIMUM https://t.co/kOicAMoQqS'
1449825261231378432;1634500253000;hendra_widyantr;231;0;False;0;0;0;0;b'Chiellini should have retired after Euro and became a Hero. Donnarumma saving his career at Euro 2020 to be honest. Big error that cost us a penalty today and he plays like he was 50 years old.'
1449825125403070469;1634500221000;youdoingtoomuch;2398;602;False;0;0;0;0;b'Donnarumma is 22 so yea you take him. He\xe2\x80\x99s got age on his side lol. https://t.co/HO3lN1wJYo'
1449823918584320000;1634499933000;MitraAdhirath;502;3979;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449822308311392258;1634499549000;mikasfantasy;959;703;False;0;0;0;0;b'WHO NEEDS DONNARUMMA'
1449822198533967872;1634499523000;jasper039885304;3;33;False;0;0;0;0;b'@Mart10HD Marquinhos and donnarumma instead of lacroix and the keeper'
1449821260821766144;1634499299000;utddnathan7;3048;1549;False;0;0;1;1;b'@UtdUwais @mackutdd Donnarumma?'
1449820419461156868;1634499099000;Napoleonismo;4947;3004;False;15;7;136;10;b'Some people wanted to swap Donnarumma with the best goalkeeper in the world'
1449819604256182276;1634498904000;pettyazzjason;496;579;False;0;0;0;0;b'between mendy and donnarumma https://t.co/uQaMGpfkdB'
1449818606217437190;1634498666000;MrJ11489492;64;633;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449817742371180548;1634498460000;GULLITFANCFC;4727;1702;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449816725101371398;1634498218000;BecksPeper;362;294;False;0;0;0;0;b'@lnstantFoot Donnarumma le merite'
1449813008834834437;1634497332000;ngugi_isaiah;326;593;False;0;0;0;0;b'@ChampionsLeague donnarumma'
1449810996294561796;1634496852000;Fili27Filippo;270;1492;False;0;0;0;0;b'@ChampionsLeague donnarumma'
1449810845513523210;1634496816000;cascacalcio;2161;1275;False;0;0;1;0;"b""Szczesny &gt; Donnarumma, and it's not even close."""
1449809231893327876;1634496431000;shivammalik_;214;1171;False;0;0;0;0;b'@ChampionsLeague Donnarumma \xf0\x9f\xa5\xb5'
1449808650625761287;1634496293000;JACR25674328;29;199;False;0;0;1;0;b'@FUT_Rory Pre-patch: donnarumma. Post-patch: 100% NOT donnarumma'
1449808347125911559;1634496220000;tchibindat;165;478;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449808135636541440;1634496170000;TheodoortjeFR;87;131;False;0;0;0;0;b'@FUT_Rory Donnarumma 100%'
1449807367739162625;1634495987000;_soliman__;19;299;False;0;0;0;0;b'@ChampionsLeague Donnarumma'
1449806320450801669;1634495737000;HonestzBarcaFan;87;574;False;0;0;0;1;b'@cfcnav @FabrizioRomano tbf i think it would be the same even if Donnarumma was there, hes just as good as mendy, well mendy is slightly better but yeah'
1449805989323190288;1634495658000;benmnormann;2;77;False;0;0;0;0;b'@FUT_Rory donnarumma and it\xe2\x80\x99s not even close'
1449805925569552387;1634495643000;idextratime;193304;999;False;0;0;25;9;b'@ChampionsLeague Donnarumma dong'
1449805777057746946;1634495607000;Zach_Suth;30;70;False;0;0;0;0;b'@ChampionsLeague donnarumma'
1449797383877840900;1634493606000;CakeCeleb;182;518;False;0;0;0;0;b'Very interesting tweet from @FabrizioRomano about Chelsea who had a chance to sign Donnarumma this summer. https://t.co/I33kIjJJvb https://t.co/6TKjD4nMqu'
1449792742796705793;1634492500000;dealer30;27;40;False;0;0;0;0;b'@FUT_Rory Mine is Donnarumma,,, play against Alisson, Sirigu, Neuer, Pope, De Gea.'
