id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444812268168888321;1633305062000;StubOrder;262;106;False;0;0;0;0;b'Nev: Man City would walk Premier League with Kane: Gary Neville says there would be no Premier League title contest this season had Manchester City managed to snare Harry Kane away from Tottenham over the summer. https://t.co/H0iJwrc1fg #ArticleBlog https://t.co/LaNQlNNbsL'
1444809773275308032;1633304467000;Doozy_45;14734;12251;False;0;0;0;0;b'Gary Neville - Manchester City would win league easily with Harry Kane: \n\n#MCFC #PremierLeague \n\nhttps://t.co/xwe20Lxzkg via @NewsNowUK'
1444803497258594316;1633302971000;michael67550454;16;54;False;0;0;0;0;b'He can go for \xc2\xa350million + Harry Kane https://t.co/cgFyhyFEJY'
1444802691239071747;1633302779000;9_breaking_news;78;4;False;0;0;0;0;b'Gary Neville claims Premier League title race would be \xe2\x80\x98READY\xe2\x80\x99 if Man City signed Harry\xc2\xa0Kane https://t.co/sYmsnoW3Y4'
1444802560666259460;1633302748000;SomewhereinGer8;2019;2117;False;0;0;0;0;b'@HKane @SpursOfficial Get ya shooting boots back on Harry! We love you!'
1444802383503151108;1633302706000;HotViralNews1;58;46;False;0;0;0;0;b'Gary Neville claims Premier League title race would be \xe2\x80\x98DONE\xe2\x80\x99 if Man City had signed Harry\xc2\xa0Kane https://t.co/tGS7BiANUm'
1444802336300453891;1633302694000;Holy_key1;121;199;False;0;0;0;0;b'Gary Neville claims Premier League title race would be \xe2\x80\x98DONE\xe2\x80\x99 if Man City had signed Harry\xc2\xa0Kane https://t.co/rFN8ikY6kQ'
1444801992283410434;1633302612000;killashaw10;1296;1718;False;0;0;1;0;b'@arielhelwani Harry Kane was playing today.. I remember you saying he was your favorite player during the \xe2\x80\x9cit\xe2\x80\x99s coming home\xe2\x80\x9d phase.. now you don\xe2\x80\x99t even care \xf0\x9f\x98\x93'
1444801023298658307;1633302381000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: Gary Neville claims Premier League title race would be 'DONE' if Man City had signed Harry Kane #THFC https://t.co/7sTAKMhXcZ"""
1444800516324839426;1633302260000;rego_1964;3;93;False;0;0;0;0;"b""Been out all day. Just tuned in to @BBCMOTD to see if @HKane scored for @SpursOfficial as I backed him as an any time goalscorer. \n\nI'm a bit disappointed he didn't score against @AVFCOfficial, but all is not lost, as he still has 31 premier league games to score at any time  !"""
1444800296732041219;1633302208000;Cee_jayking;2328;4993;False;0;0;0;0;"b""How Harry Kane hasn't been called out yet for having 0 goals in the premier league this season beats me"""
1444799623202226176;1633302047000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Gary Neville - Manchester City would win league easily with Harry Kane #THFC https://t.co/qehZQFOm8J'
1444798881649266692;1633301871000;littlejason;690;337;False;0;0;0;1;"b""@hailcheaters The absolute falling off a cliff of Harry Kane as both a player and an Fpl asset , there is 'always' transfer noise around the Spurs team , especially Kane , but for him to play this badly was not in the script"""
1444797030006771713;1633301429000;PochClub;2003;1265;False;0;0;6;0;b'Harry Kane 2021/22 season so far \xf0\x9f\x94\xa5 https://t.co/Kl8TVZL4d9'
1444796116466290689;1633301211000;tosman30;114;276;False;0;0;1;0;"b""If Harry Kane was any other player with the form he currently has he wouldn't be in the England Squad. #UnpopularOpinion #England #PremierLeague"""
1444793747787718661;1633300647000;1darkhennessy;1452;530;False;0;0;1;1;b'@M0unt_FK @theW_merchant According to this logic: origi is better than Harry Kane?'
1444792966778851341;1633300460000;Redazzadevil;37;465;False;0;0;0;0;b'\xe2\x80\x98Play the fixtures\xe2\x80\x99 \nYeah\xe2\x80\xa6 never ever ever again am I listening to that \xf0\x9f\x98\x82 \nHarry Kane over Salah today. \nFantastic advice. \nKane couldn\xe2\x80\x99t look anymore like he doesn\xe2\x80\x99t wanna play and Salah is in the form of his life. \nStupid decision from me.\n#Skysportsff'
1444792348987305987;1633300313000;Mizzle_lee;5908;5011;False;0;0;3;1;b'@islam5345 @zammybell @SlanderSports Yea\n\nWith a late controversial penalty scored by Harry kane'
1444791221193478145;1633300044000;catherinemufc;248;425;False;0;0;1;0;b'@jadonmsanchos Harry Kane has 0 PL g/a this season but they won\xe2\x80\x99t mention that!'
1444789430926159875;1633299617000;vinithpatel12;30;2;False;0;0;0;0;b'Man City would walk the Premier League if they had Harry Kane, says Gary Neville | Football\xc2\xa0News https://t.co/B1D50bH94m'
1444789132199448588;1633299546000;DrFlung;62;5;False;0;0;0;0;b'@HKane @SpursOfficial Watch out for harry claim. Forget 2 metres, when he speaks stand 20 metres as he projects his spittle'
1444788625573617676;1633299425000;Gavstar79;116;512;False;0;0;0;0;"b""@LFCLaurie Work to be done in January when we lose Salah, Mane, Keita that's for sure \xf0\x9f\x98\xad Announce \xf0\x9f\x93\xa2 Harry Kane and we win the league, carry on with Origi and Minamino for backup and it's another trophyless top 4 finish I'm afraid \xf0\x9f\x98\x8f"""
1444788590161059841;1633299417000;stoyanlg;7;18;False;0;0;2;0;b'Premier League after 7 games\n\n\xe2\x80\xa2 Chelsea - best defense\n\xe2\x80\xa2 Liverpool - most goals scored\n\xe2\x80\xa2 Man. City - 5 clean sheets\n\xe2\x80\xa2 Man. United - Bruno Fernandes has 4 goals\n\xe2\x80\xa2 Tottenham - Harry Kane has 0 goals\n\xe2\x80\xa2 Brighton - 3rd best defense\n\xe2\x80\xa2 Brentford - have lost 1 game'
1444787561164152835;1633299172000;mjando24;47;67;False;0;0;0;0;b'@danbardell There\xe2\x80\x99s a reason every single one of those spurs players will tell you that Harry Kane is their best player / Christ most of the England team come out and say it. His assist that should have been converted by Lo Celso was nothing short of world class.'
1444787524484931588;1633299163000;ciaranafc;337;200;False;0;0;0;0;b'Harry Kane slipping https://t.co/rVUQCNGcAv'
1444787490771046403;1633299155000;ABridgland_;619;1495;False;0;0;0;1;b'@DomTigzAJ I know people think just coz he\xe2\x80\x99s Harry Kane he can\xe2\x80\x99t be criticised but he\xe2\x80\x99s been shit lately'
1444787457527058436;1633299147000;Evertxn;8547;801;False;0;0;0;6;b'If Harry Kane was at Man City, what is their best XI?'
1444787437197307907;1633299142000;jac_bhafc;478;673;False;0;0;0;0;b'@FootballlForAll He\xe2\x80\x99s kipping at Harry Kane\xe2\x80\x99s the night so they can travel to the England camp together'
1444784430799732740;1633298425000;anwuxia;1928;1222;False;0;0;0;1;b'This Harry Kane na otu. Watching highlights and what was that lmfao'
1444784293289644037;1633298392000;chrispur1955;196;294;False;0;0;0;0;"b""@BBCMOTD is Alan Shearer going to mention Harry Kane more than any of the players in the Liverpool City game. I know he's better than Salah and Debruyne combined, but it's a bit disrespectful."""
1444783944772296704;1633298309000;ThfcCameron;221;477;False;0;0;0;0;b'@HKane @SpursOfficial Get your shooting boots on H, you\xe2\x80\x99re better than this'
1444783573160980483;1633298221000;sportsliv7;33;161;False;0;0;0;0;b'Man City would walk the Premier League if they had Harry Kane, says Gary\xc2\xa0Neville https://t.co/wAzNYqkoTQ'
1444783417065889796;1633298184000;onemanwenttomo1;7;13;False;0;0;0;0;b'@BBCMOTD @alanshearer Calm down Shearer. Harry Kane would score 40 goals easily this season if he was playing for City. Have a word with yourself'
1444783401710534656;1633298180000;JeffPepperell;97;216;False;0;0;0;0;b'#MOTD2 stop banging on about Harry Kane playing for Man City!'
1444783101700448259;1633298108000;JeffPepperell;97;216;False;0;0;0;0;b'@alanshearer it\xe2\x80\x99s so totally disrespectful to keep banging on about what Harry Kane could or couldn\xe2\x80\x99t do for Man City! Stop it!'
