id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448074643450089476;1634082873000;peaprotein82;287;561;False;0;0;0;0;b'@Arsenal Winning the league at WHL which is something that Harry Kane won\xe2\x80\x99t get to experience.'
1448074628518367232;1634082870000;Matt33672078;55;54;False;0;0;0;1;"b""@hay18643503 @MCFCAJ10 @HKane @England You can't leave kane out mate ."""
1448074534960181254;1634082847000;theydonorient;4406;4144;False;0;0;0;0;"b""@runs @HKane @England Delusional , the service might have been poor but he wasn't in the right positions to receive it if it had been good. Poor game from Kane."""
1448074471097700353;1634082832000;WilfHyde;30;99;False;0;0;0;1;b'@HarveyJ39761934 @HKane @England Dont think i said attacker buddy'
1448074228729847819;1634082774000;greggslatts;158;441;False;0;0;0;0;b'@HKane @England You played?'
1448074098245046273;1634082743000;rego_1964;3;93;False;0;0;0;0;b'@runs @HKane @England Where as Spurs does, and Harry has been banging them in all season.\n\nOh, hang on !!!'
1448074009116135430;1634082722000;theydonorient;4406;4144;False;0;0;0;0;b'@kanefromthelane @HKane @England He did not play well tonight, he had a mare of a game !!'
1448073946780377089;1634082707000;unitedcIoud;5427;531;False;0;0;8;0;b'Tottenham Hotspur\nHarry Kane\nEngland\nManchester City\nThe Premier League\n\nAnd even Daniel Levy\n\nNot one of these parties has or will benefit from the transfer not going through this summer. https://t.co/y237sCl7zw'
1448073727430828034;1634082655000;theydonorient;4406;4144;False;0;0;1;0;b'@HKane @England The team underperformed but you need to have a word with dozy Southgate . He took Jack Grealish, the best English player, off the field and the team fell apart when he went off. What has Southgate got against Jack Grealish ?'
1448073143671742474;1634082516000;BetMush;14;18;False;0;0;0;0;b'Gareth Southgate stands by Harry Kane after night to forget against\xc2\xa0Hungary https://t.co/cAXJjZ6gkS'
1448073137590054914;1634082514000;VapesJuice;793;60;False;0;0;1;0;b'@sportbible Newcastle set to outbid rivals for Harry Kane!!! \xf0\x9f\x98\x82\n\nOpinion: Harry Kane wanted to leave Tottenham to win a Premier League title..\n\nWill he want to spend years in the rebuild? \xf0\x9f\x98\xac https://t.co/biHb0tSNDr'
1448073016714346507;1634082485000;PSG_Seattle;2837;583;False;0;0;1;0;b'@CCupo Even Droopy is happier than Harry Kane.'
1448072934162108421;1634082466000;RUSSON82;241;811;False;0;0;1;1;b'@HKane @England Top job PR team https://t.co/gYsPYQhqlH'
1448072898485407748;1634082457000;tottenbloop;1582;656;False;0;0;1;0;"b""@HKane @England you'd know about dipping below your standards"""
1448072882190528518;1634082453000;newsoneplace;981;144;False;0;0;0;0;"b'(Mirror):Roy Keane and Ian Wright lay into Harry #Kane after ""sluggish"" #England ace struggles again : Harry Kane was picked out for criticism by Ian Wright and Roy Keane after failing to score in England\'s disappointing 1-1 draw .. #TrendsSpy https://t.co/ahxz0a9c5e https://t.co/vXIMBap5o0'"
1448072837936340997;1634082443000;LesHigginsPhoto;452;866;False;0;0;1;1;"b""@stephenbakers21 Harry Kane seems right off his game and almost like he's not enjoying his football at the minute. Use Tammy Abraham and then Kane as an impact sub if you need him. Seem to be noticing the lack of Graeme Jones input too."""
1448072833922441224;1634082442000;VL_solution;1589;1917;False;0;0;0;0;"b""England captain Harry Kane admits performances 'have NOT been there in the last few weeks' https://t.co/uchU5tCHl2 via @VL_solution https://t.co/B2jFRAWUw5"""
1448072733435338757;1634082418000;alicelethaby;659;570;False;0;0;0;0;b'@HKane @England i\xe2\x80\x99m sorry your teammates let you down tonight'
1448072050942398471;1634082255000;rego_1964;3;93;False;0;0;2;1;"b""@lindapickle @HKane @England He drops that deep these days, I'm assuming you are referring to Jordan Pickford always being behind him !!"""
1448071372102635527;1634082093000;BobbyKirton1;858;835;False;0;0;0;0;"b""@SunNewcastle Harry Kane breaks Shearer prem record in the famous number 9 at St James park. I'm here for all that. #NUFC"""
1448070029589819404;1634081773000;Twitch_NicoBash;9;138;False;0;0;1;0;b'@HKane @England Would have won \xc2\xa32000 if you ladies had won. I am in disbelief'
1448069969363746822;1634081759000;licker1414;4045;3593;False;0;0;4;1;"b""@MM21336324 @SilwalSaurabh @Joshua_Ubeku Shey England played with Hungary today and played draw. Why didn't harry Kane score hat trick ? \nNetherlands played Latvia and couldn't score more than 1 goal.\nWhy didn't depay score hat trick?\n\nIf Ronaldo scores hattrick against these teams people feel it's easy."""
1448069481314586630;1634081642000;RyeH23;91;123;False;0;0;0;1;b'@SazMCFC @HKane @England Where the Fk has he got 9 from 5 from conference and 2 in carabao?'
1448069387303505923;1634081620000;valex5929;340;1147;False;0;0;0;2;"b""@kodhe_aruwa @JaeHudson44 @now_arsenaI Oh, you judging by who got picked first at trial? So Diaby could've been a better player than Yaya? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nIt's a pity how you guys forgot Harry Kane was released after a season with the youngies for being chubby and less athletic. So it doesn't work that way"""
1448069177311436802;1634081570000;thfcoh;1264;788;False;0;0;1;1;b'@zvr_avfc @SazMCFC @HKane @England Grow up'
1448068749836292099;1634081468000;eboJoinotnA;869;467;False;0;0;0;0;b'@ftblmiguel @HKane aired for two years and counting'
1448068246456918030;1634081348000;HarveyJ39761934;12;32;False;0;0;39;3;"b""@WilfHyde @HKane @England He's not even best attacker in them prem  mate"""
1448068029095493634;1634081296000;TittlePress;119;0;False;0;0;0;0;b'Gareth Southgate standing next to Harry Kane after a night to forget Hungary |\xc2\xa0England https://t.co/maTQAF7d1y'
1448067836019150849;1634081250000;redmuppet26;250;138;False;0;0;0;0;b'@HKane @England STOP taking the knee. More fans would be behind you and bouy you up \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1448067591809945605;1634081192000;Boydieboyd;466;839;False;0;0;0;0;"b""@Sandro_GLC18 @HKane @England You're embarrassing yourself now @Sandro_GLC18"""
1448067503406600200;1634081171000;stephenbakers21;2485;3323;False;0;0;1;1;"b""@martsoul67 I completely agree but for me listen I don't rate Harry kane at all he's there for poachers but I don't think he offers much else"""
1448067455662833665;1634081159000;twostomper;99;586;False;0;0;1;0;b'@HKane @England Dipped..?? You went deep sea diving cha \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd'
1448067449253945347;1634081158000;123bbq123;176;635;False;0;0;1;1;b'@magok4 @talkSPORT He\xe2\x80\x99s just nowhere near as good a footballer as what he is made out to be. I also mentioned Harry Kane too. I\xe2\x80\x99d also put Mason Mount in that highly overrated category too. Decent footballers but laugh when I hear the world class tag made about them. You\xe2\x80\x99re point is?????'
1448067386029088776;1634081143000;Rg_nald_SA;1149;1130;False;1;0;14;1;b'@HKane @England It\xe2\x80\x99s easier to slay you while you\xe2\x80\x99re down, But true supporters will never do that, Keep your head up Harry\xf0\x9f\xa4\x8d\n\nOneOfOurOwnForever\xf0\x9f\xa4\x8d https://t.co/KdZJf8VAqI'
1448067326553772045;1634081129000;eurojournalENG;615;44;False;0;0;0;0;b'Gareth Southgate stands by Harry Kane after night to forget against Hungary |\xc2\xa0England https://t.co/OVfLNnDrfk'
1448066961460666371;1634081042000;jaypii_ja;67;137;False;0;0;0;0;"b""@HKane @England You better pray you aren't benched against Newcastle, blud."""
1448066707797516291;1634080981000;s1m0nM3rcury;691;931;False;0;0;0;1;b'@MirrorFootball @johncrossmirror I really can\xe2\x80\x99t stand and Harry Kane. I find him arrogant, entitled and trying to steal goals from him his team mates to win the golden boot is pretty low, but reading this post and comments about how lost he is, has actually made me feel a bit sorry for him. #Kane #ENGHUN'
1448066457628258304;1634080921000;emmy720;356;1291;False;0;0;0;0;b'@zvr_avfc @SazMCFC @HKane @England It is a lisp...'
1448066260252692482;1634080874000;TheTaaERA;1114;1464;False;0;0;0;0;b'@HKane @England your a finished player'
1448066123593834498;1634080842000;emmy720;356;1291;False;0;0;0;0;b'@SazMCFC @HKane @England Fair comments'
1448066079020945409;1634080831000;davspurs;4231;4277;False;1;0;4;0;b'@SazMCFC @HKane @England There is no easy teams since energy drugs was introduced 10 man walls are hard to break down PSG beat City then got beat by Rennes who we drew with 2-2 in the said conference League City v Saints how many shots did City have oops 0'
1448066066035392516;1634080828000;9_breaking_news;78;4;False;0;0;0;0;b'England captain Harry Kane admits there have been NO performances in recent\xc2\xa0weeks https://t.co/6Si1At7T6d'
1448066005184520200;1634080814000;mkn7910;192;523;False;0;0;0;0;b'@HKane @England Fuck off man'
1448065978357723141;1634080807000;Mcfchonest;80;125;False;0;0;0;0;b'@theutdcode @HKane @England I mean, really. Mount is always non existent when he plays for England.'
1448065906517680131;1634080790000;MikeNSNO1878;21;63;False;0;0;1;0;b'@kanefromthelane @HKane @England What did you watch?!'
1448065887114780674;1634080785000;HobbsAFC;1276;865;False;1;0;16;0;b'What\xe2\x80\x99s happening to Harry Kane is what happens to players when they fall out of love with the game.\n\nTottenham fan or not. Daniel Levy directly did that.'
1448065871868567559;1634080782000;DHLlamanga;33;88;False;0;0;0;1;b'@HKane @BBCMOTD @England I was there and it was awful.\nThe crowd were right behind England from the moment they walked onto the pitch, they couldn\xe2\x80\x99t have done anymore.\nThe Hungarians obviously didn\xe2\x80\x99t want to get stuffed again.\nSo we did everything we could to help them achieve that.\nAnd we succeeded.\xf0\x9f\x98\x82'
1448065470754611207;1634080686000;Holy_key1;121;199;False;0;0;0;0;b'England captain Harry Kane admits performances \xe2\x80\x98have NOT been there in the last few\xc2\xa0weeks\xe2\x80\x99 https://t.co/wdZfp5revQ'
1448065412554440714;1634080672000;emmy720;356;1291;False;0;1;6;1;b'@NdanguyTombele_ @HKane @England He isn\xe2\x80\x99t Spurs Captain'
1448065337312923651;1634080654000;SpursNewsApp;728;415;False;0;0;0;0;b'Transfer News: Tottenham eye 28-year-old Serie A ace if Harry Kane leaves next summer: https://t.co/ims7AtYOae'
1448065196346552321;1634080621000;AlertsHotspur;2348;25;False;0;0;0;0;"b""LATEST: England captain Harry Kane admits performances 'have NOT been there in the last few weeks' #THFC https://t.co/AaMbguAr4s"""
1448064922772983820;1634080555000;DanielD707;189;547;False;0;0;0;0;b'@HKane @England You people destroyed lots of tickets tonight so painful \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1448064776307945477;1634080521000;newsoneplace;981;144;False;0;0;0;0;"b""(https://t.co/stGAI780bP):#Ballon d'Or 2021: #Favourites, outsiders &amp; contenders for award : From Lionel Messi to Jorginho, from Cristiano Ronaldo to Harry Kane, here are all the possible contenders to win this year's Ballon d'Or .. #TrendsSpy https://t.co/ViE1jPJpvD https://t.co/yLNeTzjLqY"""
1448063861433716741;1634080302000;ArnovPaul01;378;497;False;6;0;8;1;b'Mo Salah surely has to be the best premier league player for the last 2/3 years. Debates around whether Mo is world class are genuinely shocking considering his goal scoring record has matched, and bettered \xe2\x80\x98world class\xe2\x80\x99 striker Harry Kane. \xf0\x9f\x87\xaa\xf0\x9f\x87\xac #LFC #MoSalah #king'
1448063499746357251;1634080216000;doulbler;56;558;False;0;0;0;0;b'@HKane @BBCMOTD @England I saw \xe2\x80\x9cdip\xe2\x80\x9d and I was looking for how to buy\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448063004721963016;1634080098000;fosu_florida;1240;646;False;0;0;0;0;b'@HKane @England Maguire with not this team is shit'
1448062729475051528;1634080033000;J0sh687;2;223;False;0;0;0;0;b'@HKane @England U were absolutely shite'
1448062698290356230;1634080025000;ManUtd_Ghana_;187;378;False;0;0;0;0;b'@HKane @England Yeah\nSo bad\nYou spoilt every bet slip of mine\xf0\x9f\x98\xac'
1448062685325713408;1634080022000;SportSugar;14;35;False;0;0;0;0;b'England verdict: Harry Kane brings Spurs woes to Wembley and lifeless Three Lions short of ideas without\xc2\xa0him https://t.co/wqLyYc0Joq'
1448061672237711361;1634079781000;MikeKeating1990;11;65;False;0;0;0;0;b'@danmurray2401 @SpursOfficial @HKane @mattdoherty20 @hojbjerg23 Centenary of the formation of the FAI, Ireland were blue up the 1930s even Northern Ireland were blue but both changed to green overtime'
1448061546349973506;1634079750000;JackWilo__03;152;803;False;0;0;0;0;b'@HKane @England You might be the worst captain in the world'
1448061409699454981;1634079718000;AlertsHotspur;2348;25;False;0;0;0;0;b'LATEST: Transfer News: Tottenham eye 28-year-old Serie A ace if Harry Kane leaves next summer #THFC https://t.co/w822nFc15u'
1448061372772802563;1634079709000;JessieNavajas2;164;253;False;0;0;0;0;b'@ThfcHarryC @HKane @England Me too'
1448061321434574852;1634079697000;ManLikeMartial9;109;163;False;0;0;0;0;b'Player of the year will always be team related that\xe2\x80\x99s why I don\xe2\x80\x99t take it serious. 16/17 Harry Kane played 30 league games. Scored 29 goals. They gave POTY to Kante because Chelsea won the league \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448061060527833090;1634079635000;JessieNavajas2;164;253;False;0;0;0;0;b'@HKane @England True, dear Kane!'
1448061019188830218;1634079625000;NickWil49665259;3;62;False;0;0;0;0;"b""@FootyHumour That's how it's done Harry Kane \xe2\x9a\xbd\xf0\x9f\xa4\xa3"""
1448060030675296260;1634079389000;aashaystweets;128;573;False;0;0;0;0;b'@BluuMoonRising @City_Xtra @cc_eckner @TimesSport I am joking bro. We couldn\xe2\x80\x99t get Harry Kane who had 0 clubs apart from us fighting for him when we knew his exact price tag, you really think I expect us to get the hottest youngster in world football with minimum 4 other clubs fighting for him???'
1448059951604068353;1634079370000;Kmens5;247;245;False;0;0;1;0;b'As good as  Harry Kane is, he might just be the oldest 28 old ever, dude shuffles around the pitch like a geriatric at times'
1448059748423815180;1634079322000;jacyboy100;37;379;False;0;0;0;0;b'@HKane @England Personally you have been poor all season stop tweeting this unless ur actually gonna do something about ur performances'
1448059690936639495;1634079308000;ManLikeMartial9;109;163;False;0;0;0;1;b'@JAMESFF9 The POTY is a popularity award. If it was based on who the best player in the league was then it\xe2\x80\x99s obviously Harry Kane. 17/18 Kane scored 30 league goals in 37 games and again didn\xe2\x80\x99t it despite out performing everyone. He\xe2\x80\x99s won 4 golden boots ffs lol'
1448059602457829383;1634079287000;TottnumTom;315;312;False;0;0;2;0;b'@SpursOfficial @HKane @mattdoherty20 @hojbjerg23 Sell them all'
1448059450250698754;1634079251000;7Mcfcmax;117;137;False;0;0;1;0;b'@UEFAEuropaLg @kanefromthelane @HKane @England What? These stats are from 19/20 and 17/18. You said his accolades aren\xe2\x80\x99t backed up by his individual performances.'
1448059446165389312;1634079250000;Theo_Silinda;1891;1841;False;0;0;0;0;b'I miss Harry Kane\xf0\x9f\x98\xad'
1448059386782494725;1634079236000;mashpooley;100;887;False;0;0;0;0;b'@thespursweb @HKane I didn\xe2\x80\x99t see 110% effort tonight if I\xe2\x80\x99m being honest'
1448059261037199364;1634079206000;PAlorfah;16;370;False;0;0;0;0;b'@HKane @England Very poor performance at home'
1448059209426350081;1634079193000;ian12795557;83;179;False;0;0;0;0;b'@HKane @SherriffAlex @England Harry get up front instead of thinking u are a creative midfielder and then England may have a chance'
1448059113141846024;1634079170000;IrishSunSport;8011;2032;True;0;0;0;0;b'England verdict: Harry Kane brings Spurs woes to Wembley https://t.co/VOCDT4evSy'
1448058832501018625;1634079103000;KELVIN39066720;28;77;False;0;0;0;0;b'@SkySportsPL Harry kane for me'
1448058801135964163;1634079096000;fraserlinnitt17;262;345;False;0;0;0;0;b'@nershthfc @HKane @England You rate Kane\xe2\x80\x99s performance tonight then?'
1448058574219796482;1634079042000;spursmaca;236;91;False;0;0;0;0;"b""I've seen a lot of strikers in my time, come and go. Rise and fall and this and that. I genuinely think Harry Kane is finished as a top tier striker. I really do."""
1448058393286094853;1634078999000;HayleyTOfficial;2443;4299;False;0;0;1;0;b'@HKane @England With you always H we go again.'
1448058329507508224;1634078984000;Sir_Duby;1418;991;False;0;0;1;0;b'@chiemelie_ @HKane e reach to ask o'
1448058262889373698;1634078968000;j_lamyman;45;290;False;0;0;10;0;b'@dzthfc @HKane @England He\xe2\x80\x99s tools down,looked slow and ponderous tonight.Sick of him,should have been sold as soon as he did the Neville interview embarrassing we kept a player with no heart for it anymore.'
