id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598945909444612;1635638388000;mandovision1;8;102;False;0;0;0;0;b'@SpursOfficial @HKane And a loss to remember for a long long time\xe2\x80\xa6.'
1454598689616506882;1635638327000;K_Hussxin;2567;1241;False;0;0;0;0;b'Harry Kane is literally a better CDM than both of McFred btw'
1454598484724576258;1635638278000;neyzen_99;1;17;False;0;0;0;0;b'@SpursOfficial not letting #HarryKane leave in the transfer window will go down as one of the most destructive transfer decisions for any player.\n\nAnother opinion: Nuno is a pretty good coach for a team that does not have a demanding fanbase.\n#TOTMUN  @SpursFunnies @SpursOfficial'
1454598182265098242;1635638206000;RussellWJMathe2;161;517;False;0;0;1;1;b'@charlieparrish Man U had better Quality in every position save perhaps Romero and perhaps Son.\n\nParatici having shipped out our Premier League proven Team B\n\nNuno is left with a non Mentally engaged Harry Kane and no Second striker and a C Team bench\n\nThe Spurs Squad frightens no team'
1454598059745284102;1635638177000;WelshSpur07;3790;4469;False;0;0;0;0;b'@THSpursMad @Mrjamieohara1 @HKane Thankfully you\xe2\x80\x99ll be back at school Monday'
1454597801992654849;1635638115000;azzu71817428;2;48;False;0;0;0;0;b'@SpursOfficial Good job @HKane ..don\xe2\x80\x99t score for this shiiity club.. you are real gunner \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1454597780106846209;1635638110000;seanybizzle;523;803;False;0;0;0;0;b'@SpursOfficial @HKane You lot are so out of touch with the fans it\xe2\x80\x99s fucking baffling. Celebrating a meaningless milestone of a player who has behaved like a child who didn\xe2\x80\x99t get what he wanted for Christmas whilst being paid 200 grand a week, and is massively responsible for our pathetic season'
1454597549495668736;1635638055000;Ryan_Matt98;2037;3889;False;0;0;8;3;"b'We lost 3-0 to Manchester United and that idiot tweets about how happy he is that harry kane got ""booed""'"
1454597423788085250;1635638025000;ebar9999;0;2;False;0;0;0;0;b'@SpursOfficial @HKane Can u please go home and stay there until you are sold for a pound. Your nonsense brings everyone around you down. I hate watching my own team. You all stink.'
1454597354078801921;1635638008000;arthuronuorah1;1506;4995;False;0;0;1;0;b'It is truly hilarious. And I rememeber spurs fans saying harry kane is one their own\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. And now they boo him https://t.co/naxFFDo2bz'
