id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448797502086553602;1634255216000;spursreddit;653;58;False;0;0;0;0;b'Harry Kane and his agent Charlie Kane spotted at The Hive Stadium today for some work alongside sponsors. #coys https://t.co/iNqHZtxC9Q https://t.co/j9Cxxz8Tc1'
1448796753491161092;1634255038000;efc_blueboy;287;321;False;0;0;0;0;b'@talkSPORT This is why the people are turning off MSM sports, it\xe2\x80\x99s just absolute bollox. \n\nHarry Kane has been at Spurs forever and wants to leave to win something. Why the f\xc2\xa5CK would he join Newcastle?? It took City 3 years to win anything and that was before FFP. \n\nRidiculous'
1448794823650123777;1634254577000;Crisofiso;56;145;False;0;0;0;0;"b""Neville stresses Man Utd can't play four stars together if they are to win title: Harry Kane is not capable doing a lot of pressing and at the same time score goals, so how can he make you united a better team, it will be the same as it is with Ronaldo. https://t.co/jrCrEjG0MO"""
1448793828295598082;1634254340000;Crisofiso;56;145;False;0;0;0;0;"b""Here's my question for Neville, is spurs a better team with Harry Kane, have they ever been better? Compensating for Ronaldo doesn't mean united is not a better, Barca did the same for Messi, in fact, Messi does more on field walking then any top player I have ever seen."""
1448788246381617156;1634253009000;jaybn1;1196;926;False;0;0;0;0;b'@residentmusic @Adele @ColumbiaUK We can agree to disagree on Harry Kane vs Adele though. I feel like that\xe2\x80\x99s just down to priorities.'
1448785905292963845;1634252451000;OptusSport;68286;265;True;1;0;8;1;"b""If Harry Kane \xf0\x9d\x90\x9f\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5\xf0\x9d\x90\xac \xf0\x9d\x90\xad\xf0\x9d\x90\xa8 \xf0\x9d\x90\xac\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\x9e against Newcastle this weekend, it'll officially be the \xf0\x9d\x90\xb0\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xac\xf0\x9d\x90\xad \xf0\x9d\x90\xac\xf0\x9d\x90\xa9\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5 of his #PremierLeague career so far.\n\nGet all the stats you need to know on Match Pack \xf0\x9f\x93\xba https://t.co/Tki0OvUsUT\n\n#OptusSport https://t.co/tPmZnyDLc0"""
1448783718215294981;1634251930000;ImAbuSayed;1033;543;False;0;0;0;0;b'Spurs: Romano drops Harry Kane\xc2\xa0update https://t.co/Ycd0cJuyXs'
1448782951865532423;1634251747000;Adferonewsmedia;240;2;False;0;0;0;0;b'Harry Kane: Tottenham striker most likely to break Alan Shearer\xe2\x80\x99s Premier League goals record, says Wayne Rooney | Football\xc2\xa0News https://t.co/TO2bXsdkAa'
1448781566885367810;1634251417000;boudicca_fawkes;7;18;False;0;0;0;0;"b""Don't forget it's Tottenham Hotspur v Newcastle United on Sunday good luck to king Harry Kane and Eric Hun and all the players at Tottenham hope you win https://t.co/Y0DRzv7Vkh"""
1448781489769000960;1634251398000;JamboK_83;172;322;False;0;0;0;0;b'@GaryLineker And to think City wanted Harry Kane instead of this lad. Miles better. Younger. and likely much cheaper to buy.\n\nBaller'
1448781363440652298;1634251368000;Rachaels_Dad;56;237;False;0;0;0;0;"b""@SkyBet Surely worthy of a free bet as a consolation prize !!. I'd take a @HKane Jersey too to make up for the disappointment \xf0\x9f\x99\x8f https://t.co/HF30fiSfZE"""
1448781187116306446;1634251326000;Morgs90;237;285;False;0;0;0;0;"b""@Nplane10 @DeadlineDayLive What's your point? Harry Kane has played on the left too..."""
1448781073542955008;1634251299000;BoudiccaRedd;180;80;False;0;0;0;0;"b""Don't forget it's Tottenham v Newcastle United on Sunday kick off at 430pm good luck king Harry Kane and Eric Hun and all the players at Tottenham hope you win https://t.co/a13EApXbVR"""
1448778847156150274;1634250768000;VV6213;5;252;False;0;0;0;0;b'@_7Sonny @kanefromthelane @HKane @England Yessir'
1448778532499464194;1634250693000;pag1953;65;594;False;0;0;0;0;b'@talkSPORT NUFC fans get bad press for being unrealistic but for god\xe2\x80\x99s sake some of the ludicrous tripe spouted by national journalists this week is plain daft. Harry Kane very probably won\xe2\x80\x99t ever join Newcastle and certainly not now. Give over the lot of you.'
1448778142160760833;1634250600000;SkySports;6594201;524;True;35;0;776;22;"b""Wayne Rooney believes Harry Kane can bounce back from his poor spell of form at the start of this season and thinks the Tottenham striker will be the player closest to breaking Alan Shearer's Premier League goalscoring record."""
1448774545557450752;1634249743000;guv12649955;0;18;False;0;0;0;0;b'Harry Kane spent all of last season in a \xe2\x80\x9cfalse 9\xe2\x80\x9d position getting ready for his move.\n\nIf city do launch a \xc2\xa3150m bid, they should accept it IMV.\n\nOnce they\xe2\x80\x99re secured the services of another striker.'
1448774427437674500;1634249715000;_TransferNews12;24;110;False;0;0;1;1;"b'Opinions that should be fax - Arsenal are shit - Lukaku&gt;Kane and Auba - London has been blue since the early 2000\xe2\x80\x99s #Chelsea #London #Harrykane #Azpi #AFC #Spurs'"
1448773031455756290;1634249382000;LastWordOnSpurs;80149;383;False;5;0;96;1;"b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfEric Dier isn\'t concerned about Harry Kane\'s lack of Premier League goals:\n\n\xf0\x9f\xa4\x9a""I\'m not really worried about him I know he\'ll score a lot.\xe2\x80\x9d\n\n\xf0\x9f\xa4\x90\xe2\x80\x9cEver since I\'ve been at Spurs people have tried to doubt him &amp; it\'s difficult to even understand.""\n\n#THFC #COYS\nhttps://t.co/i3dVqsmFp0'"
1448772825414881282;1634249333000;stumpyspurs;5225;4554;False;1;0;1;1;"b'Imagine the whole Redknapp\xe2\x80\x99s team with the addition of Harry Kane up front. VDV just behind Harry with Bale &amp; Lennon on the wings &amp; Modric running the show. https://t.co/hk1J670hf7'"
1448772785497587717;1634249323000;peterw1evans;270;1428;False;0;0;1;1;b'@chileboy77 @AlertsHotspur Never say never to Harry Kane being able to achieve it. With the right team and the right service it is possible. A team like Manchester City will bring out the best in him. Something which Tottenham is sadly failing to do with the striker. #THFC #COYS'
1448772534682406918;1634249263000;GeoffStructural;227;341;False;0;0;0;0;"b""@stevewraith I am looking forward to Harry Kane's up coming Trial at St James..... https://t.co/00FSB1MI4w"""
1448772499672600576;1634249255000;Alpha_salt;1373;1448;False;0;0;0;0;b'Harry Kane take a chance at 28 years old? Lmaoooo. Bare jokes. https://t.co/Khc8EN9LOw'
1448771513092648964;1634249020000;talkSPORT;1681216;1921;True;12;11;112;69;b'\xf0\x9f\xa4\x94 \xe2\x80\x9cIf #NUFC sit you down and show you their project, and acquire the players..\xe2\x80\x9d\n\n\xe2\x80\x9cThen why wouldn\xe2\x80\x99t you take a chance?\xe2\x80\x9d\n\n\xf0\x9f\x93\x9d Darren Lewis outlines the possibility of Harry Kane taking a chance on Newcastle. https://t.co/0LigGLpiWt'
1448770752333991936;1634248838000;DylanBHarper1;602;536;False;0;0;0;1;b'Sky\xe2\x80\x99s Overlap \xe2\x80\x98live fan debates\xe2\x80\x99 are so ridiculously poor. Basically hours talking about Manchester United, Ronaldo, City, Spurs and Harry Kane, Chelsea. Then fighting with Ty from AFTV about whether Arsenal are still good\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\xa4\xac\xf0\x9f\x94\xab'
1448770598381895698;1634248802000;GrantMacNE3;628;1100;False;0;0;3;1;"b""I really want Newcastle to buy Harry Kane just to drop him and stop him getting Shearer's record"""
1448770334669279242;1634248739000;AirWaterSnow;288;2317;False;0;0;0;0;b'@maxrushden @HKane agents take note... https://t.co/FXauM0RuGU'
1448770254331645952;1634248720000;daaluchukwu;312;304;False;0;0;0;0;b'@AgueGOAT @_UTD_LUKE Proud of day light robbery? Wow! \xf0\x9f\x98\x82\nRare pic of Kdb and Harry Kane\xe2\x80\x99s property\xf0\x9f\x96\x8b'
1448770114816561154;1634248686000;peterw1evans;270;1428;False;1;0;1;3;"b""While I agree with Wayne Rooney that Harry Kane is capable of breaking Alan Shearer's PL goalscoring record. It will take him having to move to another PL club to be able to achieve it. I just can't see him doing so at Tottenham. #THFC #COYS   \nhttps://t.co/NBGrYyN8NN https://t.co/OoUcEDt7tz"""
1448769752852312067;1634248600000;SirAlexStand;165357;12935;False;0;0;10;0;b'Harry Kane told to follow Wayne Rooney\xe2\x80\x99s Manchester United example amid slump in\xc2\xa0form https://t.co/fwAgYEkvJO'
