id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309932419829764;1636761575000;unbeaten49_;212;399;False;0;0;0;0;b'Hoream ey sterling cunt mah https://t.co/zepzWOZP3w'
1459309837456916481;1636761552000;thesilvermosaic;8;254;False;0;0;0;0;"b""Simple designs of necklaces and earrings made completely from 100% Sterling Silver. We hope you enjoy our sterling jewellery creations! Can't wait to hear about your feedback as our store is still developing. https://t.co/ih9ulLYhSx"""
1459309817911255040;1636761547000;sundialtozero;597;312;False;1;0;1;2;b'@idiotbroquotes @sterling7 sterling is finished + ratio'
1459309703440355328;1636761520000;JDeeganDesigns;188;356;False;1;0;2;0;b'Lion in Profile. Buckle in sterling. One of my newest designs. Soon to be available on my site https://t.co/z9tncYqZFL'
1459309662734467076;1636761510000;tutorpeter_pay;205;203;False;0;0;0;0;b'I offer 24/7 services, hmu\n\nDest,Raheem Sterling,50 Cent,Ben Simmons,Jeezy,Aguero,Puyol,Semien,Dababy,Bannon,Mark Meadows,Jon Gruden,Borax,Taylor Swift,callahan,#FridayVibes,Route Running,Di Maria,Silk Sonic,Gucci Xbox,Tiana,What a Friday,Nantucket,Tiana https://t.co/5EbupW0VUr'
1459309336774250497;1636761433000;JustJosh132;741;678;False;1;0;2;3;b'@HlawuleMichelle @Sikhululekile_ @lee_latz @_lungelo24 @ts_shibaa Yea to a degree \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. I could see Sterling at my local Spar or Shell \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1459309271137533953;1636761417000;deals_finders;1144;179;False;0;0;0;0;b'New Post: Personalized Sterling Silver Mothers Ring for $9.49-$31.49 (Reg. $18.99-$62.99) at Amazon https://t.co/Cq9eKuarIL https://t.co/AshodPlYP3'
1459309196646748163;1636761399000;theygotmeee;112;107;False;0;0;1;1;b'@burnerpxck not my problem sterlings still ass rn'
1459309181174001670;1636761396000;TheD_Zone;97998;5397;False;0;0;12;0;b'D1 Regional Final: \n\n#26 Dakota Cougars vs. #17 Sterling Heights Stevenson Titans\n \n@DakotaFootball @SHSTitansfball https://t.co/Vpq4UOAEfg'
1459309147321737217;1636761388000;Namikxze;338;460;False;0;0;1;0;b'imagine foden in a free role behind kane sterling and mahrez/ jesus.. would be scary'
1459309035686330368;1636761361000;ColinCh81310258;1;3;False;0;0;0;0;b'Amanda .925 Sterling Silver Plated Rhodium Ring with Cubic Zirconia\n\n#ring #cubiczirconia #ringwomen #women #silver https://t.co/wbJnJC5GaL'
1459308966454992905;1636761344000;BrianGDK_;13434;186;False;0;0;1;0;"b""@AlexGoldberg_ I think it's about Dujon Sterling now that I think about it."""
1459308954480164866;1636761342000;lawrobinho;132;458;False;0;0;1;0;b'@alashshukla @Mcfc_James_ @sterling7 We all deeply wish to see him back at this level, but it just takes too much time\xe2\x80\xa6 And we can\xe2\x80\x99t afford to lose much so still he got 6 months ahead him to get back to a decent level because ever since that tap in missed against Lyon, it\xe2\x80\x99s just dogshit performances over and over'
1459308907726360578;1636761330000;SamJohn80723126;324;355;False;0;0;3;0;"b""@citizenjournos_ @williamcrawley I hope so , the investigations are 1st class and the BBC don't know how to deal with it. \nKeep up the sterling work."""
1459308891284643840;1636761326000;TheMSBurner;276;784;False;0;0;1;0;b'@redditmavericks I\xe2\x80\x99m not a dedicated fan like you fam I\xe2\x80\x99ll watch here and there but tired of watching Dwight Powell WCS and sterling brown going out tn gl tho'
1459308789182578689;1636761302000;News360ke;271;1193;False;0;0;0;0;b'PLAYER RATINGS:\xc2\xa0Harry Kane, Raheem Sterling,\xc2\xa0Jordan Henderson and\xc2\xa0Harry Maguire answered the\xc2\xa0critics https://t.co/e2wLRQkfD2'
