id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745778497429505;1638057581000;kepkuardiola;184;153;False;0;0;1;0;"b""biggest myth is that mahrez/sterling fc are the worst fan bases on city ft. that's deadass racism."""
1464745751876153347;1638057575000;AislingStores;21;1;False;0;0;0;0;b'Sole Memory Personality Cross Sweet Simple Wild Student Gift 925 Sterling Silver Clavicle Chain Female Necklace SNE380 https://t.co/JpSKvEdENx\n#fashion|#sport|#tech|#lifestyle https://t.co/A2gT9q5512'
1464745749258768388;1638057574000;marina_mcgovern;9;191;False;0;0;0;0;b'Check out this listing I just added to my #Poshmark closet: Sterling Silver diamond necklace. https://t.co/rX7XIG9mVv #shopmycloset @poshmarkapp'
1464745729453395975;1638057570000;KDBseasonV2;1621;122;False;0;0;0;1;"b""@mcfcSMR @McfcaaroV17 Typing in caps won't make sterling a good footballer"""
1464745655088336898;1638057552000;thesilvermosaic;8;254;False;0;0;0;0;b'Twinkle twinkle all these little stars. Our Stella Dangle Earrings are made completely of .925 sterling silver star jewelry shines like they are supposed to. Leave everyone wondering where you bought these sterling silver star earrings. https://t.co/PHAG24smQZ'
1464745225650331653;1638057450000;Ryanyates10;130;473;False;0;0;1;0;b'@dhawan_kushagra also sterling would be 10x a better signing for you than torres but okay'
1464745082180014086;1638057415000;graninhoUTD;1319;319;False;0;0;0;1;b'@BamfordThings @ReusTouch @Z___187 @PatrykUTD Rashford and Sterling \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\n\nOthers are debatable'
1464745032318083076;1638057404000;100_MCFC;420;395;False;0;0;0;1;b'@citybyron BRO DO YOU LIKE OR DISLIKE STERLING FFS I CANT KEEP UP\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad YOUR ACTUALLY A PROFESSIONAL TROLL\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1464744770513915913;1638057341000;mikeclarkbooks;2501;2021;False;0;0;0;0;b'@spooky_sterling @Dead_Headspace @sonorawrites @tjoneswriter @nicobellfiction Thank you sir!'
1464744670966210569;1638057317000;tracychapmanfa1;106;1732;False;0;0;4;1;b'@Just_Sterling @patriottakes @J_Mei21 @AdamParkhomenko The first amendment doesn\xe2\x80\x99t guarantee you a place in congress when you spout off bigoted racist islamaphobic stuff daily'
1464744668466401280;1638057317000;MaisyPlum2;19492;2894;False;1;0;7;0;b'Sterling Silver and Vibrant Blue Enamel Circle Necklace https://t.co/R15pMvTIC2 #MaisyPlum #Etsy #Maisyplum https://t.co/7g8IrSTI17'
1464744625374040067;1638057306000;sportnewsblogd1;47;18;False;0;0;0;0;"b'Things to do in Sterling &amp; Logan County \xe2\x80\x94 Nov. 27 \xe2\x80\x93 Dec.\xc2\xa05 https://t.co/eKpBiYPl1S'"
1464744556356935686;1638057290000;TheStrandline;5377;4178;False;1;0;1;0;b'Sea Glass Necklace, Deep Amber Sea Glass,  Sterling Silver Necklace, Sea Glass, English Sea Glass, Northumberland, Beach Glass ELISA https://t.co/r6TDs3hzie #supportsmallbusiness #MHHSBD #shopindie #giftideas #EarlyBiz #Warkworth #UKGiftHour https://t.co/kspQ6H7kls'
1464744460215070721;1638057267000;Mister_Okine;1699;472;False;0;0;0;1;"b""@_____sterling Yeah.... she's asleep"""
1464744342489337863;1638057239000;siddickremedy;1223;1396;False;0;0;0;0;b'@_____sterling Press down down up then\xf0\x9f\x98\x82'
1464744313632567299;1638057232000;Toppers97;290;275;False;0;0;0;0;b'Shiny Sterling caught in your honour king \xf0\x9f\x91\x91 @aDrive_tK https://t.co/3VaJzOKXmB'
1464744117615931405;1638057185000;gifted___hands;1428;2462;False;0;0;0;0;b'@_____sterling Nbs talking to yourself you dey do for here \xf0\x9f\xa4\xa3'
1464744039593365509;1638057167000;DazzleCity;7;0;False;0;0;0;0;"b'Check out what I\xe2\x80\x99m selling on Mercari! Sterling Silver Lizard Gecko Necklace Pendant 925 Onyx Iguana Salamander 16"" https://t.co/aofzYrlFfm'"
1464743996664606720;1638057157000;dix_sterling;206;417;False;0;0;0;0;"b'Peridot &amp; Sterling Long Drop Earrings August Birthstone https://t.co/v1xP9is8H3 via @Etsy'"
1464743988662087680;1638057155000;silverxsilver1;35;34;False;0;0;0;0;"b'Earning gift cards for selling my stuff on @Listia! Join me using code ""BMTQPT"" for an extra 250 PTS. I just listed this: 925 sterling silver chandelier crystal earrings  https://t.co/o4cbcjgSK5'"
1464743733266726915;1638057094000;prof_klancaster;918;2250;False;0;0;2;0;b'B! It\xe2\x80\x99s me! Incredibly grateful to Dr. Sterling @uarizona for the opportunity to work in his Parasitology lab. He was the first person to tell about #epidemiology thought I would enjoy it. Would not be here without him! #giardia \xf0\x9f\x92\xa9\xf0\x9f\x99\x83 https://t.co/iTxEcWiyhD'
1464743518019141642;1638057042000;siphillipssport;215378;663;False;545;20;6574;49;b'Jody Morris helped develop and nurture the likes of Reece James, Mason Mount, Callum Hudson-Odoi, Trevoh Chalobah, Billy Gilmour, Conor Gallagher, Dujon Sterling, and loads more. \n\nPut some respect on his name \xf0\x9f\x92\x99 https://t.co/6N4iwQ1boj'
1464743439258451970;1638057024000;aleckv0205;167;291;False;0;0;0;0;b'Just posted a photo @ Sterling, Virginia https://t.co/VeTmbWFI5s'
1464743348087017477;1638057002000;gbolahan_falana;4439;4229;False;0;0;0;1;b'@_____sterling The \xe2\x80\x9dhe looks up to me part\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464743305418313729;1638056992000;Vincentharrin15;7;55;False;1;0;1;0;b'@RoyalFamily hey queen elizebeth this vincent sterling harrington soc 577-06-2347 08/15/1981dob am filing an 1040 with the irs for 1971 queen elizebeth coin worth 915 cetillion an inch i mention earlier too thank for good luck god sent'
1464743138191458311;1638056952000;BijouMarketPlac;182;3;False;0;0;0;0;b'EVER FAITH 925 Sterling Silver Round Dancing CZ Flower Bud Pendant Necklace Earrings Set Clear\n\nhttps://t.co/8mfvnOm1Nv https://t.co/CYUZQSCj1P'
1464743047011389442;1638056930000;FreeThinker1213;2266;4775;False;0;0;0;0;b'@AnneSerling Why did I think his last name was Sterling?'
1464743022525128707;1638056924000;BijouMarketPlac;182;3;False;0;0;0;0;b'Gem Stone King 925 Sterling Silver Red Garnet Earring and Pendant Set For Women (2.25 Cttw, 6MM Each Garnet, With 18\xe2\x80\xa6\n\nhttps://t.co/EY3Qkik7eO https://t.co/Peop6rEY1z'
1464742943231815686;1638056905000;stevehanlon;914;643;False;0;0;1;1;"b""@britdjmatt @spraypopmusic Agreed, it's awesome! They've been doing sterling work on the socials too. Some top notch tunes"""
1464742815515217921;1638056875000;_1fantedoll;23517;4053;False;0;0;2;1;b'@Sister_Grr @_Jay_Sterling_ respect is a hypocrite'
1464742772771106818;1638056865000;BijouMarketPlac;182;3;False;0;0;0;0;b'Gem Stone King 925 Sterling Silver Created Ruby Pendant and Earrings Set For Women, 2.40 Ct Round Cut With 18 Inch\xe2\x80\xa6\n\nhttps://t.co/kogmImkBOM https://t.co/JpPG7buMrC'
1464742693414879242;1638056846000;Kobby_Giant77;2169;1974;False;0;0;0;0;b'@GhPoliceService @Adi_Sterling Where the video dey?'
1464742650591035400;1638056836000;GoldenWarriorAD;731;252;False;0;0;2;0;b'After 3Qs Sterling leads Rochelle 47-45  #GOldenWARRIORS https://t.co/LV79wgaYmV'
1464742451931844611;1638056788000;punishtraitors;650;1293;False;0;0;0;1;b'@DrAlakbarov Yeah. Weird how his published information only concerns the US, not Russia, not China, not Iran at al. Strange, given Purim\xe2\x80\x99s sterling record. And, weird how he was working behind the scenes with the Trump campaign..because nothing screams \xe2\x80\x9chuman rights\xe2\x80\x9d like the Trump Cult.'
1464742412123885570;1638056779000;McfcaaroV17;343;255;False;0;0;1;1;b'@mcfcSMR @KDBseasonV2 Yes short term pain for long term gain, when sterling leaves'
1464742379920007173;1638056771000;jeremy_seit22;1040;1489;False;0;0;1;1;b'@Iminsearchof Riley Green Sterling Auto \n-$40 shipped https://t.co/jgbg24khAH'
1464742338668998664;1638056761000;BijouMarketPlac;182;3;False;0;0;0;0;b'EVER FAITH 925 Sterling Silver Gift Jewelry for Women CZ Twist Teardrop Adjustable Pendant Necklace Earrings Set\n\nhttps://t.co/SiUBTAjzM5 https://t.co/23kkpTI8cr'
1464742300182269952;1638056752000;BijouMarketPlac;182;3;False;0;0;0;0;b'Hermosa Womens Multicolor Band Baguette Gemstone Rings 925 Sterling Multicolor Ring Sizes 6 to 12\n\nhttps://t.co/swDvDlzXZI https://t.co/ullbCJmOCf'
1464742238207025157;1638056737000;BijouMarketPlac;182;3;False;0;0;0;0;b'Sterling Silver 14K Gold or Rose Gold Plated Intertwined Design CZ Beautiful Pave Right Hand Ring 15mm\n\nhttps://t.co/pkw1nMP8Br https://t.co/GzQzH6HIcx'
