id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458584494827618307;1636588617000;santanaman23;610;490;False;0;0;1;1;b'@Wicente_ Right now kroos overall modric'
1458575222911619074;1636586406000;ChalobahSzn;158;151;False;0;0;0;1;"b""@Labile634 @WholeLottaLyes @flameosumeet Damn my bad, just recheck it myself and it's true \xf0\x9f\x92\x80 anyway that doesn't change anything, out of all those names including kdb, modric, kante yet you only pay attention to sergio olivera, that sounds like butthurt to me"""
1458574440384454657;1636586220000;NNPremierLeague;1597;4943;False;0;0;3;0;"b'Martin Odegaard: Arsenal\xe2\x80\x99s very own Luka Modric (we need to be patient with him; but once he finds his mojo - we have an extraordinary talent in our hands)\n#AFC #Gunners #COYG #PL\n\nhttps://t.co/Qj3KnDh1yM'"
1458572909451042819;1636585855000;SJ_1927;1719;1767;False;0;0;0;0;"b""@DaleIo If Modric can win a Balon D'Or then my dead nana is in with a chance for next years"""
1458572469896364032;1636585750000;SJ_1927;1719;1767;False;0;0;4;1;"b""Still can't believe that dusty fraud Modric actually won a Balon D'Or. Joke of a competition"""
1458572332339978246;1636585717000;Khaleddinho;103;21;False;0;4;91;15;b'@ESPNFC Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1458569894027350018;1636585136000;Doktor433;1;3;False;0;0;0;0;b'@CroatianScout2 I think this is likely Modric\xe2\x80\x99s decision to play. Doesn\xe2\x80\x99t want to take any chances now that we\xe2\x80\x99re down to the wire. Would love for him to sit this one out though.'
1458569750498275329;1636585102000;EricWynalda;30704;2397;True;0;0;4;3;b'Pronounce modric- go :) https://t.co/S5TYFz6wJD'
1458567374622363650;1636584535000;VaIverdeSZN;2004;1631;False;0;0;3;0;b'when Carlo starts Modric for the 10th straight match https://t.co/rwoptQctma'
1458566326394531842;1636584285000;Lus75033131;91;207;False;0;0;1;0;b'@valverdecentral You\xe2\x80\x99ll buy Pogba and Mbappe for free, sell Hazard to Newcastle or Chelsea and maybe release Modric and ur club will become a lot better financially'
1458566002237743107;1636584208000;DanLG98;1828;445;False;0;0;1;0;b'@RussellWJMathe2 @scottdougie @Tottenham_Feed Both were great, yeah. Dembele was deeper due to the 4-2-3-1 he played in, whereas Modric played in a 4-4-2 mainly. But their jobs were definitely very similar.'
1458565720334295043;1636584141000;FeedingGoater;802;1498;False;0;0;0;0;b'Discredits all the ones that Ronaldo won this given they gave one to modric. Messi has been the player on the planet every year for over a decade. Should have 12 ballon dors https://t.co/CM7L5ld3Cn'
1458565611068563459;1636584115000;BlancoDeDean;6601;913;False;0;0;1;0;b'All these guys said that Modric provided a tougher challenge than the Italian finalists lol https://t.co/EA1c9l14lr https://t.co/Roiz0ZcrJn'
1458564771180072965;1636583914000;foleygrail;249;363;False;0;0;0;1;b'@Nizzy_2211 @JalapenoMessi @afc_kz @FabrizioRomano @DaveHytner It\xe2\x80\x99s not concrete evidence though ballon d\xe2\x80\x99or is an individual award for the best player in the world. Also Messi should have won it 2018 instead of Modric'
1458564421349957636;1636583831000;RussellWJMathe2;162;517;False;0;0;1;1;"b""@DanLG98 @scottdougie @Tottenham_Feed Okay . I'm exhausted . ,!!. Bravo to both of them ...moreso Mousa because he felt more deep Spurs ...than Modric for me ."""
1458563218402680838;1636583544000;graninhoUTD;1318;319;False;0;0;0;0;b'@AFC_Paddy Only because I watched Modric in 2012, when he was still at Spurs'
1458561102443433987;1636583040000;ReyesDeBernabeu;4274;630;False;0;0;6;0;"b""Vallejo is also a tricky one to predict but I reckon some lower level La Liga club could pay his wages and a small transfer fee.\n\nModri\xc4\x87 is tough to decide on but if he has to leave to bring in Pogba, Mbapp\xc3\xa9 and more, I think it's a must."""
1458560667858964488;1636582936000;Benzeee__;931;403;False;0;0;0;0;b'@Erdem_Modric10 @MesutOzil1088 @lukamodric10 @ToniKroos Juste pour la science'
1458559717563842566;1636582710000;scottdougie;338;834;False;0;0;1;1;b'@RussellWJMathe2 @DanLG98 @Tottenham_Feed Considering he started as a CF, moved to AM then back to DM over his career, it was just him who wasn\xe2\x80\x99t that good at that aspect. Also Modric was a far more outstanding midfielder'
1458557938159734784;1636582285000;JamieXibi97;19;101;False;0;0;4;0;"b'With Real Madrid &amp; Croatia Midfielder Luka Modric \xf0\x9f\x87\xad\xf0\x9f\x87\xb7 @lukamodric10 https://t.co/gAOcrN2MXQ'"
1458556354776506376;1636581908000;BouacidaLeith;152;571;False;0;0;0;1;b'@kjaranlfc @LordTrent66 Modric at spurs was the best player in the world. alongside bale.'
1458556289005592581;1636581892000;Penny_rozayy;260;681;False;0;0;0;2;b'@mrblaq_ @being_kenz @Football__Tweet During an era where it\xe2\x80\x99s dominated by only two players, and we know the only reason why he won it, was because of Ronaldo and Messi underperformed. What else does Modric has to his name after that?'
1458556233925992448;1636581879000;Ifcdanny_;655;636;False;0;0;3;0;b'@lfcbaileyy man can we just have the gerrard modric debates back'
1458554593370017792;1636581488000;ZizouJr_;403;375;False;0;0;9;0;b'Top 5 players of this generation :-\n1. Ronaldo \n2. Messi \n3. Ramos\n\nThe rest of them are interchangeable at no.4 and no.5 spot \n-Kroos and Modric \n-Lewandowski and Benzema https://t.co/7BlMOUhpHx'
1458553816446537730;1636581303000;rslashgunners;1495;104;False;0;0;0;0;"b'Martin Odegaard: Arsenal\xe2\x80\x99s very own Luka Modric (we need to be patient with him; but once he finds his mojo - we have an extraordinary talent in our hands) https://t.co/7ZiJabiLYj'"
1458552758957658116;1636581050000;MattP_17;452;483;False;0;0;1;0;b'@jamb82 No disrespect to these great players but this is a easy poll. Modric only one who is still a starter. Man is 36 and still starts for RM, crazy. He deserves to stay next year and play with Mbappe. \xf0\x9f\x99\x8f'
1458552574060245009;1636581006000;mrblaq_;145;215;False;0;0;3;0;"b""@Penny_rozayy @being_kenz @Football__Tweet Lol. Modric won Fifa best player of the year. That's in the whole darn world. No one comes close in the whole of Chelsea's history"""
1458551566089302021;1636580766000;PrimeCristiano7;738;2797;False;14;2;144;2;b'The most unstoppable team ever.\n\n2017 Real Madrid\n\nPepe\nJames\nBale\nMorata\nKovacic\n\nAll on the bench\n\nPeak Ronaldo.\nPeak Sergio Ramos.\nPeak Luka Modric.\n\nJust unstoppable. \n\nHat tricked Bayern and Atleti. Destroyed Juventus.\n\nWhat a team. https://t.co/1JrVK2w11q'
1458550537507336192;1636580521000;HcrHcrampalli;35;125;False;0;0;2;0;b'@AryanFCBFC @MoctarGaraye @MadridXtra @beINSPORTS Modric owns the whole barca midfield with his balon dor.'
1458549799310053384;1636580345000;MrEIite2;94;148;False;0;0;0;1;b'@adz_mob100 @leedsinfidel Modric ass bro let\xe2\x80\x99s not start'
1458547581273919489;1636579816000;GunnersReddit;1189;26;False;0;0;0;0;"b'Martin Odegaard: Arsenal\xe2\x80\x99s very own Luka Modric (we need to be patient with him; but once he finds his mojo - w... https://t.co/sad7555Y2Y'"
1458546687732076544;1636579603000;Mxssinho;170;230;False;0;0;0;0;b'@modric_fan @Holdmy6ixBDs Well\xe2\x80\xa6the courts will most likely agree.'
1458545240919449601;1636579258000;CookPassTim;5648;1039;False;0;0;2;0;b'Spurs fans still talking about Dembele. Don\xe2\x80\x99t deserve nice things do we? I remember the same with Modric.'
1458544459273195528;1636579072000;neymaravi_;350;657;False;0;0;1;0;"b""@LukaM86273956 @theMadridZone @marca lol he's been better than modric this season"""
1458544409276870658;1636579060000;Hasta_El_Madrid;200;242;False;0;0;1;0;b'Asking someone Modric or kroos is like asking them Mom or dad.'
1458544149985173517;1636578998000;martyboy37;1532;2829;False;0;0;2;0;b'@Tottenham_Feed @eduardoinda Just need Modric and @R_vdVaart oh and maybe @Steve6Perryman #yids'
1458544029033971724;1636578969000;teths11;2775;4797;False;0;0;1;0;b'@TheKidsAYid He\xe2\x80\x99s bringing Modric with him.'
1458542972996251648;1636578717000;madristagram;88;78;False;0;0;0;0;"b'\xf0\x9f\x9a\xa8 \xf0\x9f\x8e\x99ZLATKO DALI\xc4\x86 (Croatia NT Coach): \n\xf0\x9f\x97\xa3""Luka Modri\xc4\x87 trained yesterday and everything was fine, but of course the virus left consequences on him and he wasn\'t 100%. However, I\'ve no doubt Luka will be fine. He will start against Malta tomorrow.""'"
1458542776920969220;1636578671000;BluesMurray;347;188;False;0;0;0;0;b'@modric_fan What did he do?'
1458542717198274560;1636578656000;LukaM86273956;5;40;False;0;0;5;7;"b""@theMadridZone @marca It might be controversial, but I don't think Kroos should be playing at all. The guy slows the game and doesn't close the opponent quickly enough. He makes the midfield weak and we get battered there when opponents have the ball. Even old Modri\xc4\x87 tries harder."""
1458542243569045506;1636578543000;mapisssh;7;106;False;0;0;1;0;b'Where they are in 2018? Its clear messi to win ballon dor \xf0\x9f\xa4\xa3 but no one talks shit like this year.. clown for sure.. just tell me how modric win ballon dor \xf0\x9f\xa4\xa3 https://t.co/AsXp8z4OC1'
1458541651337613314;1636578402000;fabianjnr5;11306;4627;False;0;1;1;0;"b""@lifeofpaul0 Modric is clear of any Barcelona midfielder in this life both past and present ...kroos is on iniesta level or above  I'm afraid"""
1458541580781068291;1636578385000;Holdmy7evenBDs;1522;1184;False;0;0;1;1;b'@modric_fan What did he do tag?'
1458541384734961669;1636578339000;liifeofpaul;4877;770;False;0;0;0;1;"b""@fabianjnr5 kroos and modric clear I'm afraid"""
1458540802280464388;1636578200000;RealityMUFC;97;396;False;0;0;0;0;b'@LUHGBen What happened when Zidane came back then? Should have walked the league with a dusted Barca and Atletico. Unfortunately Fred and McT are a long way off Modric and kroos don. Get a manager in who can work with shut players'
1458540368773984258;1636578096000;RMA_Jonnis;542;211;False;0;0;1;1;"b""@VikingoBlanco6 @VaIverde_ W\n\nThese things would complete their long waited rebuild to the squad, and make it competetive for years to come. Most players suggested are good, but i'd change Tchouameni with Aouar imo cause without Kroos and Modric the team will lack controllers. Otherwise goo player choises."""
1458540067174109186;1636578025000;OmargonnaOmar;93;92;False;0;0;0;1;b'36-yrs old Luka Modric too \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1458539863666475010;1636577976000;Daniely79;1041;1924;False;0;0;10;2;b'@RussellWJMathe2 @Tottenham_Feed You didn\xe2\x80\x99t deserve the football we saw under Poch. Made mistakes yes but he was fabulous and Dembele was never the most outstanding midfielder we had Modric miles better'
1458539168615723010;1636577810000;liifeofpaul;4877;770;False;1;1;4;2;b'kroos and modric better https://t.co/AshbP6cBxl'
1458536721193357318;1636577227000;WholeLottaLyes;16535;1899;False;0;0;5;0;b'@modric_fan bro the sneijder and robben preseason pics from 2009/10 always catch me off guard'
1458536409120313344;1636577152000;jacobbergin3;31;191;False;0;0;1;1;b'@BigWheatz31 Best team I\xe2\x80\x99ve watched \n\nDe gea \n\nWalker \nRudiger\nAzp\nShaw\nGerard \nModric\nFabrigas \nBale\nVan persie \nThiery Henry'
1458534424321089543;1636576679000;RealityMUFC;97;396;False;0;0;0;0;b'@LUHGBen You do when you have the GOAT and a midfield combo of Modric, Kroos, Bale, Isco, Di Maria and Casemiro all in their prime'
