id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456772423991300098;1636156586000;Zhubbie2;1005;1109;False;0;0;1;1;b'This is why we need a striker, look at the amount of chances De Bruyne and Bernardo have created in this game. \nBtw, Grealish is balling'
1456770912427073540;1636156225000;FPLPremTipster;7225;1006;False;1;0;5;1;b'Salah has faced easy competition for #FPL Captaincy lately\n\n#GW12 \xf0\x9f\x91\x87\n\n\xe2\x9a\xaa Kane vs LEE [H]\n\xe2\x9a\xaa Son vs LEE [H]\n\xf0\x9f\x94\xb5 De Bruyne vs EVE [H]\n\xf0\x9f\x94\xb5 Foden vs EVE [H]\n\xf0\x9f\x94\xb4 Ronaldo vs WAT [A]\n\xf0\x9f\x94\xb4 Bruno vs WAT [A]\n\nIf any of these players haul in #GW11 and/or Salah blanks then questions will be asked'
1456770513578217474;1636156130000;mangata77Q;22;330;False;0;0;0;0;b'@TheShowtimeReds De Bruyne been injured most of the season'
1456766970225901577;1636155285000;Rick_active_;197;561;False;0;0;1;3;"b""@sambocity13 @DevinSv12 @CityReportBen You know what's embarrassing Bruno outperforming de bruyne \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1456766309316825092;1636155128000;emperor_teejhay;270;361;False;0;1;1;2;b'@umirf1 Got a feeling Pep will go for De Bruyne at false 9 instead same team tho'
1456764413176864770;1636154676000;farouk_dis;121;118;False;0;0;0;0;"b""Hi @DeBruyneKev, they are saying bruno is better than you. You didn't win all those trophies to be compared to that penalty and inshallah merchant. Please show us something tomorrow. Sleep well, world's best!"""
1456761794173751304;1636154051000;mvuzo_k;1926;3340;False;0;0;1;1;"b""@Steven_Drake1 If you're talking about passing then Paul Pogba, Oddegard, De Bruyne, Thiago, Scholes, Ozil and Fabregas must be there. I'm not sure about Messi and Dinho."""
1456760115714011136;1636153651000;habsalone;1576;128;False;0;0;0;0;b'In few hours we ll be entertaining the Fernandez x De Bruyne debate \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf #EPL #ManchesterDerby'
1456760071053090821;1636153640000;BotCjm;28;0;False;0;0;0;0;b'Points hauls for Salah, Sterling, Pukki, Greenwood, De Bruyne, Lundstram and the Green Party.'
1456758662576361482;1636153305000;kamateh99;35;111;False;0;0;0;0;b'@AfricellGM Man city win and De Bruyne with a bigger impact'
