id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364853352124418;1632959972000;StretfordTalks;4009;4011;False;0;0;0;0;"b""It's a joke that De Bruyne got away with it. https://t.co/2iYlW2HUyn"""
1443360378705035266;1632958905000;KDBseasonV2;1619;122;False;0;0;3;3;b'@NothingBxtNets_ The same de Bruyne that scored the only goal against Leicester in ther FA Cup?'
1443358626387828740;1632958487000;Uyihosa1;5;61;False;0;0;7;1;"b""@Chimpz87 @Blue_Footy Please stop it ffs. De Bruyne wasn't given a chance. Havertz has been given several chances"""
1443357333803864064;1632958179000;fodenszn9;165;254;False;0;0;1;0;b'@NothingBxtNets_ No way 18 year old foden contributed more in that season than de bruyne \xf0\x9f\x98\xad'
1443356912297328641;1632958078000;NothingBxtNets_;885;1674;False;0;0;2;3;b'De Bruyne stan talking about contributions when he was absent for our best ever season https://t.co/El0IHziSn4'
1443355035950215169;1632957631000;tweets_by_dan;6184;5329;False;0;0;2;0;b'@beirne_jimmy But if we\xe2\x80\x99d have signed Haaland, Mbappe, Koulibaly, De Bruyne, Pele and Maradona we\xe2\x80\x99d be top of the\xe2\x80\xa6.nevermind'
1443354911303995394;1632957601000;AmarioSv;26;189;False;0;0;1;0;"b""Wan bissaka had had his ban extended to two games yet de bruyne gets away with it.. Where's the logic in this @ChampionsLeague? explain. https://t.co/ZJ2C2UUfvS"""
1443354794693906433;1632957573000;Pwallsportscard;198;239;False;2;0;1;0;b'Some cards for sale! @sports_sell @HobbyConnector #thehobby \n\nDe Bruyne - $50 shipped \nMolina - $390 shipped \nLowe Vintage - $120 shipped \nAdesanya silver - $70 shipped https://t.co/gxSR8owfGD'
1443354559062097925;1632957517000;Pwallsportscard;198;239;False;0;0;0;0;b'@GregLarioni De Bruyne - $50 shipped \nMolina - $390 shipped \nLowe Vintage - $120 shipped \nAdesanya silver - $70 shipped https://t.co/lCEbEJWIUH'
1443351764380553217;1632956851000;Matshego_23;222;335;False;0;0;0;0;"b""Why this guy is comparing Donny and De Bruyne? City's rotation is mad"""
1443351293737803778;1632956739000;DoTheBartMan199;104;426;False;0;0;0;1;b'@chriskenyonblue @DebbyChelsea10 I\xe2\x80\x99m sure you though the same of Salah and De Bruyne way back then too\n\nPlayers don\xe2\x80\x99t hit their best years until 26, he defo should be dropped based on recent performances but he will be our best player in a couple seasons'
1443349875609927681;1632956401000;City_Chief;183678;728;False;8;1;135;1;b'\xf0\x9f\x93\x86  #OnThisDay in 2017\n\xf0\x9f\x8f\x9f  Stamford Bridge \n\xf0\x9f\x97\xa3  \xf0\x9d\x90\x80\xf0\x9d\x90\x9b\xf0\x9d\x90\xac\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\xae\xf0\x9d\x90\xad\xf0\x9d\x90\x9e \xf0\x9d\x90\x81\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\n\n\xe2\x9a\xbd\xef\xb8\x8f  @DeBruyneKev  \xf0\x9f\x9a\x80\n\n#ManCity  |  #MCFC \n\nhttps://t.co/DA2zangLUv'
1443349872715853826;1632956400000;cityreport_;141521;1153;False;15;4;308;1;"b""\xf0\x9f\x92\xa5 @DeBruyneKev's \xf0\x9d\x91\xba\xf0\x9d\x91\xaa\xf0\x9d\x91\xb9\xf0\x9d\x91\xac\xf0\x9d\x91\xa8\xf0\x9d\x91\xb4\xf0\x9d\x91\xac\xf0\x9d\x91\xb9 winning it at Stamford Bridge - #OnThisDay in 2017. https://t.co/mbXoyC2TT4"""
1443349246560833542;1632956251000;jack_naitby22;612;2114;False;0;0;2;0;b'Nice to see Kevin de Bruyne and messi getting a photo after the match https://t.co/iHLLM17nDY'
1443348688215199750;1632956118000;DrEvil71588590;0;20;False;0;0;0;0;b'@LeoMessiMedia Messi looking at De Bruyne thinking to himself how did he get a 93 and I got a 91 in passing'
1443347849475919873;1632955918000;KyIian07;563;836;False;0;0;1;0;b'@kierannunn99 @aymaanUTD @KhizerYZ @Jumaanutdv3 Messi contributed to the first goal he also came back to defend aswell against De Bruyne and Cancelo hence why Cancelo had a hard time and got the yellow did Ronaldo track back ?'
1443346578237009924;1632955614000;inespadilhaa;89;66;False;0;0;2;0;b'@ana__carolina16 @De_Bruyne_ Ahahah'
1443346195410268160;1632955523000;David_Lowe12;5;33;False;0;0;0;0;b'So, @UEFA @ChampionsLeague , @awbissaka challenge is increased from a one match ban to a 2 match ban bexause of rough play?! Yet @DeBruyneKev challenge is a just a yellow? For the same tackle? Justify? @ManUtd #idiotsincharge'
1443346004464619522;1632955478000;J_CR7PP6;369;733;False;0;0;0;1;b'@S_11v4 Should have kept Kevin De Bruyne none of this creativity would have been a problem https://t.co/Xc3qsqFCtv'
1443345995971145737;1632955476000;Butler47David;611;851;False;0;0;0;0;b'@Vintage_Utd What concerns me is United keep getting the shitty end of the stick. \nDe Bruyne did exactly the same tackle as Wan\nHe gets a yellow. WAN GETS 2 GAMES. \nIs the extra game punishment for playing for United'
1443345838084870147;1632955438000;officialestes;1152;1217;False;0;0;0;0;b'@foden4prez @Spha78327534 @JustBambus @LuxKuDB @DeBruyneKev No sir \xf0\x9f\xa4\x9d Pep never finish?\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x92'
1443342637021417482;1632954675000;whereissiya;217;179;False;0;0;0;1;"b""you sold me dreams you told me he's the muslim de bruyne https://t.co/WrQRHBOjAN"""
1443340683046113282;1632954209000;CoachAdrien;30;90;False;0;0;0;0;"b'Watching people debate the AWB vs De Bruyne challenges is a great opportunity for people to stop crapping on officials and understand the difference between ""violent"" and ""reckless"" challenges.'"
1443340619137564673;1632954194000;Polat_HT47;303;303;False;0;0;61;3;"b""@Blue_Footy if you want to use lukako you need to things someone like hakimi &amp; de bruyne those players who knows how to get use lukako especially hakimi with his speed that's how they won their league when they sgined hakimi but some chelsea fans thinks that reece is better \xf0\x9f\xa4\xa6"""
1443340453290536960;1632954154000;BallerFoden;61;92;False;0;0;0;1;b'@officialestes @Spha78327534 @JustBambus @LuxKuDB @DeBruyneKev Tuchel is finished in my book'
1443339423517745156;1632953909000;Neyoog;3487;1806;False;0;0;0;0;b'@bcube234 @FolorunsoBles14 @FrankKhalidUK Actually a 90M striker need service from his midfielders imagine de Bruyne playing alongside lukaku what are you saying mate \xf0\x9f\xa5\x82\xf0\x9f\x95\x8a'
1443338335586504706;1632953649000;glenzilla;393;1597;False;0;0;1;0;b'@TaylorTwellman Some of the calls by these @ChampionsLeague #UCL refs are questionable at best. \nAWB got a straight Red Card for less egregious foul than De Bruyne.'
1443338138731089924;1632953602000;wobblethron;93;106;False;0;0;0;0;"b'@maxrushden @guardian_sport @NickyBandini @bglendenning @larssivertsen @sidlowe What was the worst tackle;  Wan-Bissaka, Debruyne or the Wolfsburg player getting his foot kicked and subsequently sent off?'"
1443337272368238593;1632953396000;ratag1;11;161;False;0;0;0;0;b'Why has Aaron wan bissaka been given a 2 game ban but Kevin de bruyne gets nothing for a more dangerous tackle? @UEFAcom @ChampionsLeague please explain yourselves?'
1443336541053591554;1632953221000;ajbtrends;4352;4459;False;4;1;7;2;b'@Roy_KeLz @Letter_to_Jack Do you watch 2018 semi final match between France and Belgium.... Hazard and de Bruyne  created a lot of chance for Lukaku and he missed all those chance,Lukaku cause them reaching the final.... What havertz did for us his really under appreciated.'
1443334907988779008;1632952832000;BalogunAdedapo;98;358;False;0;0;0;1;b'@MujeebLa @bosun_tolu City also have de bruyne Silva gundogan who are ready to press consistently'
1443334819019202570;1632952811000;officialestes;1152;1217;False;0;0;0;1;b'@foden4prez @Spha78327534 @JustBambus @LuxKuDB @DeBruyneKev If you watch today\xe2\x80\x99s match you would know this is not about coach \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fthe players played total rubbish because no one is creating the chance'
1443333429324484610;1632952480000;BallerFoden;61;92;False;0;0;0;1;b'@Spha78327534 @officialestes @JustBambus @LuxKuDB @DeBruyneKev 1 shot on target in the last 2 games... banter aside, I would be frustrated if my coach kept playing this way'
1443333282444107778;1632952445000;StinjiiKagawa;74;603;False;0;0;0;1;"b""@Selctify @therealJn1609 @utdrobbo Everyone wins by individuals you idiot. Different teams score in different ways but you don't get bonus points for having every player touch the ball for a goal. Most city goals are just De Bruyne putting the ball in the box for the 70th time and it slipping into a city player"""
1443333124650242049;1632952407000;XIIIAxian;57;52;False;0;0;1;0;b'@anondrip @TKOB_V2 @Kaz7ii I did watch the game, de Bruyne was dangerous. Man city were unfortunate that sterling is on their team'
1443332506753830915;1632952260000;emmabung;1831;128;False;0;0;1;1;b'@SkySportsPL Feedback on chapter 3 of my Grealish x De Bruyne fanfiction welcome! \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x93\x9d\xf0\x9f\x92\xab\xf0\x9f\x94\x8d\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xba\n\nhttps://t.co/k9WzaNHCeD'
1443332010156699653;1632952141000;William01R;52;101;False;0;0;0;1;b'@Robo_szn @Trickyyreds_ @misfermo2 @bernardooooV3 won the poty award the 2 years bruno was in the league lmao.. bruno stat pads off pens hes world class but nowhere near de bruyne.. if u truly think this ur j plain stupid'
1443331556010086406;1632952033000;tweeting_keith;6817;2861;True;1;0;4;0;b'This kind of pap will be filed in the same rubbish bin as Merton slagging off De Bruyne when Jack and his two calves win the Champions League with City. And he will. https://t.co/w3wAL1ukSs'
1443330663457955842;1632951820000;Kokosir_;11019;7891;False;0;0;1;1;b'@Great_Kamil I swear. Even though his work rate round field is not as energetic as Messi, his focus on goals is top-notch. Imagine say e get better feeder like Trent, Henderson, Debruyne wey go dey feed him crosses and ground ball.. baba go just dey bang 40+ goals before midseason'
