id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846688835026950;1637366385000;themickaelson;129;97;False;0;0;0;1;b'@soliloqui9 @MadridXtra @BILD_Sport yeah , but i guess if somehow haaland join forces with mbappe and they agree to play together , the salary is going be lower than that , cause its all about the spotlight , the BUZZ , the BOX OFFICE .'
1461846681176223744;1637366383000;TheRealChampsFS;22665;395;True;4;0;59;3;b'Also want to add this, everyone interested in Haaland will meet the salary he wants. They would all be willing and capable.\n\nSo the sporting project is THE key issue here. What can a team provide Haaland? Most importantly, can he trust them over the lifetime of the contract? https://t.co/Nmf6CMOAyY'
1461846596635795461;1637366363000;soliloqui9;137;141;False;0;0;0;1;b'@n7beel__ @MadridXtra @BILD_Sport ye but bale won us ucls, haaland won fuck all his career and hes 21?22?'
1461846531439529984;1637366347000;Dedge15;63;514;False;0;0;1;0;b'@NoWayJoseBrozay @theMadridZone @BILD_Sport We have to face very defensive teams in la liga, they park the bus in their own box, someone like Haaland can change the game with a cross.\nAlso Haaland is so fast, he can play a counter attack style, he is not Benzema in the creation but, is a better goal scorer.'
1461846521146757122;1637366345000;ZekeRMCF;192;399;False;0;0;0;0;b'@FabrizioRomano @AlasdairGold Haaland news Fab? Do you agree with what Jusep Pedrerol said that Real Madrid thinks he will go to the Prem and they will not try to sign him?'
1461846513840181262;1637366343000;GD_Smithers;636;638;False;0;0;1;0;"b""This is long overdue: \xe2\x80\x9cInterior Secretary Deb Haaland moves to ban the word 'squaw' from federal lands\xe2\x80\x9d https://t.co/r71OjFmpio"""
1461846466054393865;1637366331000;vintagewhitess;46;212;False;0;0;0;0;b'@MrJason020 @theMadridZone @BILD_Sport Yes but it\xe2\x80\x99s not necessary to sign Haaland \nOur salary limit is very high for next season'
1461846001388601346;1637366221000;Gabrielww13;331;242;False;0;0;4;5;"b""@MadridXtra @BILD_Sport It's not good Idea to get haaland and mbappe together because everyone want to be the star and future ballon d'or \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1461845952608837632;1637366209000;ReyesDeBernabeu;4274;629;False;0;0;27;4;"b""I can't really see it happening but having Haaland and Mbapp\xc3\xa9 at one team is the ultimate power move and P\xc3\xa9rez is just mad enough to pull it off. https://t.co/z2AFKpPlEO"""
1461845892189753344;1637366195000;Calvienleee;70;137;False;1;0;2;0;"b""\xf0\x9f\x9a\xa8\xf0\x9f\x8c\x96| Erling Haaland's desired destination is Real Madrid, with England only being his second choice. But his decision also depends on who meets his salary expectations of around \xe2\x82\xac30m. @BILD_Sport #rmalive https://t.co/Z5zYoWwOKU"""
1461845865430192128;1637366188000;Madridista_Dimi;17;150;False;0;0;1;0;"b""@PedriVision2 @MadridXtra @BILD_Sport I'm Haaland and this is ratio"""
