id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451699873296752649;1634947195000;ellfmrzsmn;6785;1146;False;1;0;1;1;b'@EpulChicharito MU will play better ball kalau these 5 players dont play together at one time, Bruno, Greenwood, Pogba, Ronaldo and Sancho. \n\nBut I know Ole feels forced to start a certain players cause of their rep. But he has to make it work. Yall have such quality players!!!'
1451699774676144130;1634947172000;mac_gch;116;270;False;0;0;1;0;b'@UTDkingsley @UtdDistrict @footballdaily At 29 ronaldo had 4 Ballondors 4 champions leagues a euros and 565 goals\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1451699529003139080;1634947113000;_Kingpraxiis;941;1941;False;0;0;1;0;b'@osenijnr @dee1dynasty Ronaldo is the one being compared to Messi please'
1451699458731880457;1634947096000;KelPvibes18;536;840;False;0;0;0;1;b'@cristiano_peak How are you a Madrid fan and Ronaldo fan and still talk highly of messi'
1451699408354136066;1634947084000;Shirohige4PF;6313;928;False;0;0;1;0;b'@Kenjxku Better quality then Ronaldo'
1451699254435663878;1634947048000;Bornrealist2;3;16;False;0;0;0;1;"b""@SkySportsNews It's simple Sky sports are obsessed with Ronaldo. I'm a LFC fan and even I say Ronaldo is in incredible shape for his age, but trying to get managers to compare him to other players is just an attempt to stir sh1t between the fans. No one cares, move on and report some real news"""
1451699239894065158;1634947044000;BASESPORTS2;60;86;False;0;0;0;0;b'@jared_weissman @ayolabi247 @Fanatipico @ESPNFC Stop saying this before I break ur head...have Ronaldo ever been in a weak team before?'
1451699215344750593;1634947038000;StrainisM;128;770;False;0;0;0;0;b'Who is better \xf0\x9f\xa4\x94 #Messi #Ronaldo @mattboehm0'
1451699148001103879;1634947022000;Vaz_Carefree;3227;4295;False;0;0;0;0;b'@jaden13i Trent spamming crosses to Ronaldo and inshallah'
1451699083555577866;1634947007000;jamzinoo1_;198;400;False;0;0;0;0;b'@LanreEsq Who\xe2\x80\x99s better then Ronaldo'
1451698950461923328;1634946975000;ultimate_kombo;21207;13106;False;38;3;117;5;"b'Benzema ""I was working for Ronaldo""\n\nBonocci ""Ronaldo made us play for him and we lost the spirit of Juventus""\n\nG Neville ""the team needs to work for Ronaldo and get the ball to him because he doesn\'t press""\n\nHow can a player who is so dependent on others be regarded as the GOAT'"
1451698675051384834;1634946910000;jshl13;1458;1626;False;0;0;0;0;b'@pakulag4 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 well if Ronaldo would stay put it would make a lot easier\xe2\x80\xa6.lol'
1451698619631824896;1634946896000;lukemufc25;47;145;False;0;0;0;1;"b""@mickl11 @ManUtdMEN We're not good because we have a deficiency at manager. Ronaldo has won league titles at all 3 major stops in his career. Is there a bad goalscorer?"""
1451698529680994311;1634946875000;matsakwane;49;476;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1451698451918491648;1634946856000;ZzLobzy;38;369;False;0;0;1;0;b'@UTDTrey I did say to everyone... Ronaldo ruins clubs. I aint gonna deny that he is a fantastic player and that he is undoubtably the GOAT. But the way that he unbalances the team is unbelievable. Its why Real worked so well. They built the team round him, and the tactic was feed him.'
1451698427302137858;1634946850000;eny93492575;231;606;False;0;0;2;0;b'@wesleyMartin103 @Mista_Mdee Ronaldo is his idol but he never said Ronaldo is  the greatest but he said Messi e the best in the world'
1451698293164199949;1634946818000;vaughnblessed;1394;3277;False;0;0;1;0;b'@JAC_FT1 @AA_utd @UnitedStandMUFC Growing with Ronaldo, Cavani, Verani, Mata and De Gea. You chose the wrong word mate'
1451698272133865472;1634946813000;NiiNoi125;13;85;False;0;0;0;0;b'Ronaldo is the Goat\xf0\x9f\x92\xaf\xe2\x9a\xbd\xf0\x9f\x90\x90'
1451698250126438407;1634946808000;homotholah;5836;4151;False;0;0;2;0;"b""@thezardx @vinz_matthews People still know Michael Jackson but I'll give Ronaldo and Messi ten years nobody will remember them"""
1451698235735777291;1634946805000;Ifowodo1;307;882;False;0;0;1;0;b'@AbassRMA The very worse.\n\nAttacked Zidane and called for his sack.\nBooed Ronaldo\nBooed Benzema\n\nThey can turn on anyone.'
1451698210964078597;1634946799000;holorunbiggest;648;781;False;0;0;0;1;"b'@Jocfc22 @IsraelEledu @jay_etornam1 @Joshua_Ubeku That how they always say nonsense, some we say he\xe2\x80\x99s not from this planet then where\xe2\x80\x99s he from \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.. maradona , should come and told me the G&amp;A he has more Ronaldo'"
1451698190256848900;1634946794000;flyingronaldo;24017;23774;False;0;0;1;0;"b'Book review\n\n""He\xe2\x80\x99s (Ronaldo) a true inspiration to us all as we read this story about his giving nature as he grows up. It\xe2\x80\x99s also a real blast to hear the stories of his overeating because, after all, he wouldn\xe2\x80\x99t want to offend anyone!""\n\nhttps://t.co/SIx9awZoNS\n#kidlit #mglit https://t.co/G4KYPTRSVe'"
1451698034526535681;1634946757000;prophetprosper4;595;1130;False;0;0;1;0;"b""@Shah_Arshed10 They'll say CR7 has more goals than him.They don't seem to understand football. Zizou achieved EVERYTHING to be achieved in football, including the UEFA /World Cup, scoring 2 goals in the final. Led France to another WC final. Won Balon 'D Or. The WC is the biggest barometer \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e"""
1451697979660779521;1634946744000;sonofbitch05;21;749;False;0;0;0;0;b'@ManUtdMEN Who is Agbonlahor? Even no want recognise at the moment \xf0\x9f\x98\x95 VIVA Ronaldo'
1451697970529906689;1634946742000;JamesEdwards868;354;1368;False;0;0;0;1;b'@YungRudd @jonmikesav8 In my opinion our best starting 11 would be a 4-3-3 with Scott in the def hole because he have energy and covers a lot of ground well pogba and Bruno attacking in front and front three lol\nLW cr7  RW Sancho and cavani cf give him at least a 65 mins'
1451697893664907267;1634946723000;SportsbookBTC;27814;25392;False;1;0;0;0;b'Cristiano Ronaldo says Manchester United \xe2\x80\x98will take time\xe2\x80\x99 to adapt to summer signings but trophies are still possible https://t.co/dPSxG71FV7 \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/VgKUeP6Wgr'
1451697867995770881;1634946717000;JacobFr65279655;291;981;False;0;0;1;0;"b""But when Ronaldo says that, he's arrogant. Just saying https://t.co/LCQJxKVVds"""
1451697842704293890;1634946711000;JoeBLEFIZZY;549;627;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1451697799184195585;1634946701000;Henrysdam;670;1134;False;0;0;0;1;b'@damiwealthmusic @bioland2 @qqwerty77357304 @EtukudoAndy @DanielRegha @ESPNFC At this rate ,Salah is more likely to win Ballon for than Ronaldo'
1451697793047961602;1634946699000;Tedward_L;29;257;False;0;0;3;0;b'The only accurate United/Liverpool combined XI. \n\n                         No\n\n   One     Cares    Grow    Up\n                 \n                 You\xe2\x80\x99re Not\n\n      Fucking     Sky     Sports\n\n                    Ronaldo'
1451697738903609348;1634946686000;BehyndU;2932;1387;False;0;0;0;0;"b""Ole is wasting Ronaldo's golden years https://t.co/EekyfO96sE"""
1451697727428079623;1634946684000;finallyfabulous;922;796;False;0;0;0;0;b'@AnuJose39811560 @Kwabena_feel @ImPaul__ @jacobotweets Who is the current ballondor holder???...You are not making any sense bro. You expect him to Mention Cr7?'
1451697682351808520;1634946673000;homotholah;5836;4151;False;0;0;1;1;b'@vinz_matthews late Michael Jackson is ten times more famous than Ronaldo and Messi'
1451697536092233738;1634946638000;Elvis22106863;62;165;False;0;0;0;0;b'@PaulPasman4 @_TheMuhammad @Jaylen31055914 @ESPNFC Well he has won a treble and a sextuple, noting that Ronaldo hasn\xe2\x80\x99t won any, it\xe2\x80\x99s okay if you don\xe2\x80\x99t like him but state some facts'
1451697507067564034;1634946631000;belindalyu;384;413;False;0;0;13;0;b'@AstronautBlac @PJShinu1 @ObongRoviel I think it\xe2\x80\x99s fair to say if teenagers play football or watch football matches,they 100% know Ronaldo for sure. But Michael Jackson\xe2\x80\x99s name is on a different level.even people who wear grass skirt and live along Amazon river knows who Michael jackson is.'
1451697479603347462;1634946625000;Rayyancc;4;113;False;0;0;0;0;b'@JamesPearceLFC You know why #Salah is the best! I admire #Messi n #Ronaldo but they started from professional arenas since they were kids. Salah escalated. Did you see when he appeared complaining about principals who didn\xe2\x80\x99t allowe him go to Europe years ago. He started from nothing and got all https://t.co/2zXlZuzcRL'
1451697456744370179;1634946619000;UTD_ADHAM16;43;102;False;0;0;0;0;b'@UnitedStandMUFC i saw \nde gea \nAWB lindelof maguire shaw\nfred pogba lingard\nsancho cavani ronaldo'
1451697443997949958;1634946616000;ManLikeMartial9;109;163;False;0;0;1;0;b'Klopp said Salah has a better left foot than Ronaldo. Big man Ronaldo\xe2\x80\x99s left foot is bigger than Salah\xe2\x80\x99s career'
1451697367845982208;1634946598000;FpsKnights;185;73;False;0;0;3;1;b'@breathMessi21 Tbh mbappe is a complete player with lpt of attributes like how messk was and haaland is a natural goal scorer with less attributes like ronaldo.'
1451697336569278467;1634946590000;Eli_Fearless1;610;746;False;0;0;0;0;b'Guys, I may disagree with some of the views of @iam_presider on football, particularly his thoughts and views on CR7. But, I can tell you on authority that, @iam_presider is so good with this bet thing. Man just knows which option to play and when to. ... Brilliant stuff, bro'
1451697316398829569;1634946586000;MoreAbefe2;15;516;False;0;0;0;0;b'Ronaldo is the GOAT \xf0\x9f\x90\x90 #TalkYourTalk'
1451697310577090562;1634946584000;LotusAwakening_;39;161;False;0;0;0;1;b'@Trxmblez You building a team around Ronaldo definitely now'
1451697296480116737;1634946581000;younisten;2;66;False;0;0;1;1;b'Mohammed Salah, who is in the best form of his life this season, has the same amount as open goals (11) this season as a 36 year old CR7. Yet is calling himself the best of all time.\n\nThere is levels to this game. https://t.co/Z646rEoyLz'
1451697208370282503;1634946560000;MUFCtickets7;606;464;False;1;0;0;1;b'Another single available for the Liverpool game dm for info!!! \n\n1 x NW3434\n1 x N4402\n\nBe quick!\n#MUFC #tickets #CR7'
1451697171171057669;1634946551000;MadAboutFootba3;125;1823;False;0;0;1;1;"b'@RematchLive @90sfootball Yeah\xe2\x80\xa6and imagine if Baggio, Rivaldo, Ronaldo, &amp; Ronaldinho had all been at their peak when they had played at Milan!'"
1451697150916587520;1634946546000;Jason27135820;36;283;False;0;0;0;2;b'@wahedkroket @grabthecocaine @brfootball You dont get it,  dont you !!\nBottom line messi had better squads than ronaldo in his career.. Ronaldo plays for Portugal and competes in the the toughest continent called europe,  messi plays for Argentina and competes in south america, which is much easier to win it than euro.'
1451696951695712261;1634946499000;Kloppalypse;33;58;False;0;0;0;0;b'As if you had the absolute nerve to leave out Ronaldo Nazario.\n\nCasillas\nZidane\nRonaldo Nazario\nRonaldinho\nMessi \n\nNo defender but tbh you wouldn\xe2\x80\x99t even need one https://t.co/5rfCwSbHNm'
1451696879910096896;1634946482000;MoonShanky;147;322;False;1;0;13;1;b'@TheRappingScie1 @DivineGrace0011 @SergioRMA7 @MuzFcb @vintage_cr7 @xelafcb @ESPNFC And what about champion league titles?'
1451696844103372802;1634946473000;Bornrealist2;3;16;False;0;0;1;3;"b""@Cristianonaldo3 @SkySportsNews I have no idea what Chiellini meant, I just quoted him verbatim, your interpretation is speculation based on what puts a positive spin on his comments. He could have meant that Ronaldo wasn't good for team morale as he considered himself bigger than the club."""
1451696726738358276;1634946445000;Drewthanasia;113;105;False;0;0;0;0;"b""Looking at Salah's form, and that of the players who might have rivalled it (Ronaldo, Messi, Lukaku, Kane), it's hard to see why he would want to risk agitating for a move. It's such a gamble when you're on to a good thing."""
1451696672631934976;1634946432000;lukemufc25;47;145;False;0;0;2;1;"b""@mickl11 @ManUtdMEN It's more the point of goalscoring. Gary Lineker never likely scored a great goal in his life but to accuse him of being a detriment to the team is nonsense. Does having Ronaldo in your team make you worse? Answer is no"""
1451696647717666817;1634946426000;SirAlexStand;165357;12935;False;0;0;10;0;b'Cristiano Ronaldo \xe2\x80\x98asked Man United team-mates if they were ashamed\xe2\x80\x99 against\xc2\xa0Atalanta https://t.co/hl7LlMKZ7g'
1451696626725183494;1634946421000;niangyaaramm;2472;1823;False;0;0;0;0;b'@senmaillot_221 1-1 but de Cr7'
1451696604843499522;1634946416000;forever_jamo;217;187;False;0;0;0;0;b'@_77Roddy I pay ronaldo,Messi,mbappe,salah,debryne and the rest after every 10 games'
1451696417244856325;1634946371000;donnsafo;50;154;False;0;0;0;0;b'@UnitedStandMUFC 3-1 to man united \nRonaldo hatrick'
1451696374756564993;1634946361000;Benjyy19;377;660;False;0;0;0;1;b'@j_bwp Had Ronaldo in already and thankfully didn\xe2\x80\x99t pub Lukaku in this week. But I\xe2\x80\x99ve had Torres up until recently and Jota who has decided to do nothing since I got him.'
1451696366271569922;1634946359000;ajlfcani;902;1082;False;0;0;0;0;"b""I think that when Messi's current contract is over in 2 years he'll head back to Barca and Ronaldo will join Sporting Lisbon the same window"""
1451696241843245061;1634946329000;wesleyMartin103;151;630;False;0;0;0;1;b'@eny93492575 @Mista_Mdee Best player in the world and the greatest of all time are they the same?\nRonaldo is the idol of Mbappe right or wrong?'
1451696222792683523;1634946325000;Kaiser7861;14;90;False;0;0;2;1;b'@Evazz1on @GOAT__IS__HERE @Valkyrae Ronaldo better'
