id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459309985716867074;1636761587000;MessiFan007;38;171;False;0;0;1;0;b'@SelecaoTalk Jesus is out of form he has been in short of confidence for a while. Infact fact he has evolved tactically better at City. 2-pence stepovers,poster boy juggling on the pitch cannot make you a Ronaldo or Ronaldihho. Young Brazilian players who had realized this have all prospered'
1459309946969939975;1636761578000;Ad_MCFC;710;721;False;0;0;1;1;b'@OLEIN23 @lfctom__ @_FutboIOscar @Raheem7ii He had a Rooney Ronaldo Tevez front 3 in the final https://t.co/rqyl6oFoH8'
1459309921695154181;1636761572000;AvitajMitra;1300;1745;False;1;0;1;1;"b""@xonlr Everyone really.\n\nRonaldo ghosting the whole game only to score the winner in the last minute vibes\n\nIt's the last minute goals we remember \xf0\x9f\xa4\xa3"""
1459309836324286470;1636761552000;mcginty1888;724;3188;False;0;0;0;0;"b'@shane147walsh Similar to watching Mayo mid 90\xe2\x80\x99s with Liam McHale playin (he really should have hit the NBA when he had the chance). LM could nearly still give CR7 some tips on dealing with it &amp; how to get a better tan !.. @05Rochey @Shcaldy @DamienTheButler'"
1459309780464508930;1636761538000;E__ronaldo;212;158;False;0;0;0;0;b'Mes memories sont trop mims'
1459309703427678213;1636761520000;TheRebornRicky;2739;230;False;0;0;0;0;b'@Farru10839714 @PorottaBoy Ronaldo has scored in every game Man United has won this season meanwhile PSG have won every game Messi hasn\xe2\x80\x99t scored in lol imagine having 0 g/a in Ligue 1 in November \xf0\x9f\x98\xad'
1459309678274428932;1636761514000;juan_kruh;31;223;False;0;0;4;1;b'@iMiaSanMia @TheFootballInd Messi 2018 Vs Lewandowski 2021\nMessi 51 Goals Lewandowski 62\nAssists Messi 26 Lewandowski 10\nTitles Messi 3 Lewandowski 3\nGolden Shoe Messi 1 Ronaldo 1\nMessi finished 5 and some Bayern fans are asking him the ballond or'
1459309665972625408;1636761511000;Jamz121;622;256;False;0;0;0;1;b'@fredsz_ Yea he\xe2\x80\x99s sick. But Trent been breaking records for 4 years. Won young pfa. Played in 2 European cups at 21. Made back to back FIFA 11. Back to back EPL team of the year. Played vs Messi, Ronaldo and Neymar by 22. Dons have a new RB against him every year. His flowers r grown bro'
1459309665733459970;1636761511000;JErnestoGreen1;4;81;False;0;0;0;0;b'@sonsolesmn1 CR7 is the best'
1459309537010360328;1636761480000;Albert_AFC_;1430;1896;False;0;0;0;1;"b""@ObrimpongKay @_owurakuampofo @charles_watts Even in club football u'll see certain players refusing big money moves cos they play for passion and not just for money. Money is not the primary drive for the footballer. Like by now Ronaldo and Haaland dems would be playing in China and Qatar."""
1459309502768066563;1636761472000;SimonR_FPL;2296;2578;False;0;2;127;24;b'Salah - Kane - Ronaldo - done this for a -4 before getting priced out. It could all go pear-shaped but feels so good!\n#fpl https://t.co/j3I8vJi21Z'
1459309445956063232;1636761459000;ethen424;1371;1334;False;0;0;1;0;b'@CRGOAT71 @luis04311888 @goat7_cr7 @tuecrf @ESPNFC Technically thats exactly what he means\xf0\x9f\x98\x82,mans just exposed himself.'
1459309401400037378;1636761448000;TheRebornRicky;2739;230;False;0;0;0;1;"b'@uk_0712 @gasipo_opinions @dz0xa Ronaldo has more then considering he\xe2\x80\x99s all time top scorer in Club &amp; International football so idk why you think this makes Messi better \xf0\x9f\x98\x82'"
1459309401366568965;1636761448000;footiepunks;140;67;False;0;1;1;0;b'Ronaldo Limited Edition is coming soon!\n\n#NFT #NFTCommunity #nftcollectors #polygonNFT #footballnft #soccernft #pixelart #opensea #pixelnft https://t.co/oQSlnDSPVc'
1459309359574491140;1636761438000;_Boboye;2359;1953;False;0;0;0;0;b'@utd_han @ronaldocomps What\xe2\x80\x99s Ronaldo\xe2\x80\x99s record playing as a striker?'
1459309269996683272;1636761417000;Has64730305;0;113;False;0;0;0;0;b'@rohaxn_ @Cristiano Yes, but Ronaldo still gains more followers than anybody else in the world. He gained 120m followers in the past year. Virat is in the top 5 most followers gained in 2021.'
1459309157329350656;1636761390000;ronaldocomps;12320;1016;False;0;0;1;2;b'@AestheticFooty @utd_han Benz that year wasted like 15 Ronaldo assists lol I understand him trying from distance more regularly'
1459308913816264706;1636761332000;iwoodcraftx;8;16;False;0;0;0;0;b'@Atleti_RS Messi owns Ronaldo for many more reasons than that (which this account states all the time).'
1459308906048536579;1636761330000;ohio_aaron;103;166;False;0;0;0;0;b'@ademil0la Jesus Christ bro I\xe2\x80\x99m not arguing with you again just watch Ronaldo videos from 06/07-14/15 and you\xe2\x80\x99ll know what I mean'
