id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626441207193605;1633737595000;TrujistaSancho;4504;1171;False;0;0;2;1;b'@DangerousDiaIIo No they didn\xe2\x80\x99t fergie had ronaldo Rooney and tevez while Wenger had chamakh and adebayor by your logic Wenger is better'
1446626352002592769;1633737573000;Winmo18;123;191;False;0;0;0;1;b'@SeanGillen9 @JudasNumber1 Btw why fergie let ronaldo go ? He was still 22 back then\n\nThat decision cost united for decades \n\nUnited become a shit club after\n\nMeanwhile Chelsea is still successful even without kdb and salah'
1446626309946413058;1633737563000;RyanFPL4;1220;976;False;0;0;2;2;"b""@td_tju @GodstimeAggripa @Goatisgone @The_Gerrard_Era Ronaldo just scored tap ins. Ronaldo just got it because of his name. I'm not actually that arsed about POTM awards but just the way it is."""
1446626249410060288;1633737549000;Tarppyy;1651;905;False;0;0;0;0;b'@Jxno96 Yeah i mean ronaldo has done class tbf but its expected, salah will get his reward soon come, he will stay consistent'
1446626245404282880;1633737548000;AHH0880;412;603;False;0;0;0;0;"b""Ballon d'Or: Lionel Messi vying for seventh award; Cristiano Ronaldo among nominees https://t.co/8ohEfRAp1n"""
1446626204866469893;1633737538000;SyedaZaadi21;1557;92;False;1;2;14;2;b'Not all 4am conversations are with lovers,\nSome long conversations are with friends we can never replace in Life \xf0\x9f\x92\x9c \n@KhaniUruba \n@Allah_muaf_kary \n@kukkuukku \n@Abdullah__Says \n@Sexy_beast_CR7 \nforever fav \xe2\x9d\xa4\xef\xb8\x8f'
1446626190874271748;1633737535000;_dami4real;1875;1756;False;0;0;0;0;b'Errrm. More people voted for cr7. Lol https://t.co/bAAE4uGCYM'
1446626162470498305;1633737528000;Paullyreeks;2802;2843;False;0;0;0;0;"b""@Elite_CR7 @FCBarcaCulers_ This is so wrong and misleading and I'm guessing it's intentional. The case got dismissed because Mayorga's lawyer used leaked information from Ronaldo and his lawyers that should've been confidential. It's not because she was lying or not, her lawyer simply fucked her case up."""
1446626124843335681;1633737519000;sg122781;17;320;False;0;0;2;1;b'@RUBYRED_MUFC @SazMCFC He\xe2\x80\x99s a better player than anyone else in the league at the moment. Ronaldo had a few of tap in goals and did nothing else. Doesn\xe2\x80\x99t improve anyone around him or the team'
1446626076755697671;1633737508000;Felipesena151;1;55;False;0;0;0;0;b'@aa9skillz Man just packed Ronaldo, sorry bro https://t.co/abIoKMiiwQ'
1446626013186871296;1633737493000;SeanGillen9;2035;305;False;0;0;0;2;"b""@JudasNumber1 @Winmo18 I watched Ronaldo play for United in the flesh as a teenager. He was not Mbappe. He was an extremely raw talent in whom Fergie put great trust. He didn't explode until his fourth season at the club."""
1446626008489201669;1633737492000;Holy_key1;121;199;False;0;0;0;0;b'Cristiano Ronaldo \xe2\x80\x98has \xc2\xa350,000 cryotherapy ice chamber imported from\xc2\xa0Turin\xe2\x80\x99 https://t.co/WMGTx7sR9U'
1446625956882440199;1633737479000;OwennSZN;1243;742;False;0;0;0;1;b'@cameryn813 @Kelvin_Utd mf how can you afford the cr7 sbc'
1446625837097398273;1633737451000;Turner_0g;324;480;False;0;0;0;0;b'Ronaldo won POTM? Lol'
1446625831472832512;1633737449000;ahanyourdaddy;77;132;False;0;0;0;2;b'@ultimatetots @leahdedonk @mvsrapp How is ronaldo robbed tell me ?? \nIf we count trophies that year modric had most and if we count G/A messi had most. Messi had more UCL goals in 2018 and won his 5th golden boot that year. And modric was UEFA POTT in 2018 my bud. Check your notes again'
1446625810295791620;1633737444000;S_a_m_T_o_m;608;979;False;0;0;0;1;b'@aviv_lavi If Ronaldo can be accused anyone can'
1446625802116902915;1633737442000;ronaldocomps;12318;1016;False;0;0;0;1;b'@miacostado You\xe2\x80\x99re ironic and you don\xe2\x80\x99t realize, it\xe2\x80\x99s unbelievable, I slander Messi for the laughs, you genuinely hate Ronaldo and all his fans, insecurity is alarming'
1446625741366497281;1633737428000;_retardedguy_;4;34;False;0;0;0;0;b'@vintage_cr7 \xf0\x9f\x98\x82the delusion is real'
1446625675943845891;1633737412000;camutdforever;1171;646;False;0;0;1;2;b'@Kelvin_Utd Doing Ronaldo sbc and got this https://t.co/vZbs8vqpwS'
1446625655324659721;1633737407000;SirAlexStand;165357;12935;False;0;0;14;0;b'Cristiano Ronaldo \xe2\x80\x98has \xc2\xa350,000 cryotherapy ice chamber imported from\xc2\xa0Turin\xe2\x80\x99 https://t.co/Ce1ciPhmSW'
1446625623234031623;1633737400000;LadyCP1851;728;843;False;0;0;0;0;b'@AmmarRm0 @MalachaieV @Valv3rdeGOAT That was 2007 BEFORE the Messi / CR7 run began...it took Modri\xc4\x87 to break it up\xf0\x9f\x98\x8f\xf0\x9f\x98\x8e\n#LukaFansUnited'
1446625490521841666;1633737368000;TheLordRequis;3;39;False;0;0;2;0;"b""@ronaldo_goat___ Wow that's impressive, didn't think someone could win potm from tap ins alone \xf0\x9f\x98\x85"""
1446625481651019776;1633737366000;oma_oritse;2205;2186;False;0;0;1;0;b'@prince_ussy @WaleJn @sadt0m_ @EdmundOris For starters, they both had the same number of goals, Salah had at least 3 assists as well while Ronaldo had none. Not to mention, more chances created, more duels won, more touches in opponent box e.t.c\n\nNow tell me what Ronaldo had more than him that gave him the award'
1446625458624376835;1633737360000;JudasNumber1;67;43;False;0;0;0;1;"b""@SeanGillen9 @Winmo18 Thats very disingenuous.  Ronaldo was an mbappe level superstar that was sought after by many clubs, including arsenal. He wasn't some unknown.\n\nMake no mistake - ronaldo is amazing because of ronaldo. Not any given manager. His career did take off after one manager in Madrid tho"""
1446625388315222021;1633737344000;therealtopchop;147;216;False;0;0;0;0;b'@B4nk2Y @ManLikeMartial9 @TKOB_30 @AddaiManu10 @Elite_CR7 Has nothing to do with France football lol'
1446625367943417856;1633737339000;Duckuyne;64;210;False;0;0;220;0;"b""@chrismd10 Has Phil Foden ever had Ronaldo react to his videos? Didn't think so."""
1446625349337436162;1633737334000;THEFIFAWORLDCU1;1295;95;False;0;0;1;0;b'Cristiano Ronaldo got a \xc2\xa350,000 cryotherapy ice chamber for his mansion https://t.co/7pdURU7rdz'
1446625260653072384;1633737313000;jeonjjjungkoook;49;103;False;0;0;4;0;"b""Ballon d'Or nominees in FULL: Ronaldo, Messi, Neymar, Mbappe &amp; Lewy lead list\nFrance Football have announced the thirty nominees for the 2021 Ballon d'Or award.\nThe 30 nominees were announced in six sets, with five players in each of them. https://t.co/bFEDFmkJ6j"""
1446625185537347584;1633737295000;angelsconii;12463;2275;False;0;0;0;1;b'@YoungBurner_ @theo49157846 @Sani__UtD Lol jokes on you..\nCR7 has more POTM awards than whoever you wish to compare with since 08'
1446625169175465990;1633737291000;JBsGoat;2732;1954;False;0;0;0;0;b'@paulyc1117 Wong and call up Ronaldo or keep Plawecki'
1446625164557496321;1633737290000;Cyril552251;1696;4018;False;0;0;36;0;b'@iLatif_ Bruno, pogba, Martial, Greenwood, Fred, Maguire and Cavani etc need to pray hard coz Varane and CR7 has nothing to prove to the world again.They don\xe2\x80\x99t need CL for anything. Congrats to Odai, Mount,Tammy, Bily, Zouma , James and Mendy etc for hard word and determination \xf0\x9f\x8f\x86\xf0\x9f\xa5\x87 https://t.co/8tAbrwC31Y'
1446625096156778507;1633737274000;newsoneplace;981;144;False;0;0;0;0;"b""(Daily Star):#Cristiano #Ronaldo 'enjoys steak and chips' as cheat meals from strict diet : Cristiano Ronaldo may have one of the most sculptured physics in world football - but he is no stranger to treating himself to a cheat .. #TrendsSpy https://t.co/WKcipwQSQS https://t.co/J2k6xgvwuc"""
1446625090498535427;1633737273000;leinad_0303;58;321;False;0;0;0;0;b'@GaryLineker @MoSalah CR7 = marketing'
1446625090439892996;1633737273000;newsoneplace;981;144;False;0;0;0;0;"b'(Express &amp; Star):73282156 : The 19-year-old made his senior international debut against Cristiano Ronaldo\xe2\x80\x99s Portugal. .. #TrendsSpy https://t.co/74uP4skA0Z'"
1446625082357342215;1633737271000;A_s_h_C_a_r;74;37;False;0;0;0;0;b'Is #BallondOr an award for a player:\n- who is more talented than other players?\n- who was part of team which won some big tournament(s)?\n- who scored/created most goals?\n- who was the MVP for the team w/o any stats to show for it?\n- named Messi/Ronaldo?\n\n#BallonDor2021'
1446624985641017348;1633737248000;dailysportshot;26;20;False;0;0;0;0;b'Messi, Ronaldo among 30 Ballon d\xe2\x80\x99Or nominees : Sports\xc2\xa0Daily https://t.co/26Bjn6mNsS'
1446624984105820162;1633737247000;BeLegendary1023;1;131;False;0;0;0;1;"b""@Papa28x4 @Fubol13 @TrollFT1 @_ethancenteno @vintage_cr7 @brfootball Brazil were a broken team in the after that game vs Columbia, I'll even be honest with you here I switched off at Germany's first goal, why do you think Netherlands also pumped them in the 3rd place playoff match"""
1446624982243631110;1633737247000;ahanyourdaddy;77;132;False;0;0;0;0;b'@ultimatetots @leahdedonk @mvsrapp So messi fans made FIFA president to make rape allegations on ronaldo? You speaks as messi has some mafia. He is so humble he doesn\xe2\x80\x99t even care about being better. His only PR is his fans. Messi gets slandered by bleacher, GOAL and espn everytime his team loses'
1446624980335214593;1633737246000;starbuoyaakib;1761;748;False;0;0;1;0;b'Lmao cause Ronaldo can\xe2\x80\x99t win it, His fans would push for anyone to win it. Anyone but Messi..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/iC6e7rB1EO'
1446624932436267011;1633737235000;Thugthugger3;4160;4208;False;0;0;0;0;b'@AsabereRoland Because Ronaldo exists'
1446624911376752640;1633737230000;ajani_uzumaki;243;249;False;0;0;0;1;b'Europe wins 3-0 Ronaldo hat trick https://t.co/86zsk3Ocbv'
1446624902627401729;1633737228000;cryptozee8;18;110;False;0;0;2;0;b'Ronaldo deserves to be nominated for his magic I\xe2\x80\x99ve seen him disappear and then win player of the month'
1446624891709632512;1633737225000;AhmedElafifi7;270;1098;False;0;0;0;0;b'Cristiano Ronaldo have 5th champions League \xf0\x9f\xa4\x97 https://t.co/MTnN3u16KJ'
1446624885028147204;1633737224000;TrumpKermit;40;94;False;0;0;0;0;b'@EASPORTSFIFA @premierleague I have a question if ronaldo gets a inform will his otw go to 92 or 93?'
1446624847275171847;1633737215000;MariahRamharack;404;534;False;0;0;2;1;b'Does Cristiano Ronaldo deserve to be Premier League player of the month?\n\n@SportsMaxZone \n@SportsMax_Carib https://t.co/UCpXVBDEMO'
1446624818691022848;1633737208000;Tarppyy;1651;905;False;0;0;1;1;b'@Jxno96 I mean its ronaldo ahhahahh'
1446624754778181640;1633737193000;aadziino;85;13;False;0;0;2;1;b'@Blue_Footy he doesn\xe2\x80\x99t have to worry about ronaldo because he isn\xe2\x80\x99t even getting top 5\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446624727116783616;1633737186000;AhmedElafifi7;270;1098;False;0;0;0;0;b'Anyway I love Cristiano Ronaldo but what about \n@MoSalah ?? https://t.co/yWqrtFbu3O'
1446624671680671748;1633737173000;therealpreneur_;611;2;False;0;0;0;0;b'US judge recommends Cristiano Ronaldo rape case be\xc2\xa0dismissed https://t.co/HbQBnHGsn9'
