id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461484326382620683;1637279991000;toalaci;128;672;False;0;0;0;1;"b""@UTDphantom @NoloFCB @thenameiskabi10 @MikhaeIII Madrid doesn't need Ronaldo to win UCL, before his arrival Madrid was already the king of Europe with 9 titles. More like Ronaldo needed Madrid to win more UCL.\nAlso you're giving all the credits to him despite playing on a team with Ramos, Bale, Kross, Modric, Benzema..."""
1461484243431956483;1637279971000;JuveVic6;7593;505;False;0;0;4;1;b'@leorma10 I remember when an account with over 1 million followers reported that Ronaldo died last year'
1461484218463236108;1637279965000;widecb;245;533;False;0;0;0;0;b'@000Homelander Isn\xe2\x80\x99t he talking about the Ronaldo case but Real Madrid still kept him ?'
1461484217716682758;1637279965000;CristianoClass;2122;1437;False;0;0;0;1;b'@UnknownGenius17 @Pavan0316 Ronaldo influences the games more than goalscoring tho?'
1461484124078706689;1637279942000;saduq5;57;136;False;0;0;0;2;"b""@Oli2Cxrtii @EricChegz @mjkundayi @Natty_B175 @EverythingCR7_ in 2021, Messi has surpassed cr7's all time free kicks"""
1461484101677072388;1637279937000;OduduPaul;2395;3367;False;0;0;0;1;b'@yemiEmmanuel_ @nashifmukanza @LFCmike_ @ESPNFC Pepe is not Portugals top 3 greatest\n\nI am talking about the greatest ever Portuguese.\n\nEven Pepe says CR7 is their greatest u are calling PEPE \xf0\x9f\x98\x82\n\nit seems u are not even listening to what i have been saying'
1461484100393607169;1637279937000;UnknownGenius17;23;583;False;0;0;0;0;b'@CristianoClass I\xe2\x80\x99m not trying to discredit Ronaldo tbf just noting his flaws. He is an all time great and one of the greatest goalscorers in history but has major flaws that puts him in the conversation with at least 5 players jn my opinion.'
1461484093460267011;1637279935000;leogoated30;318;214;False;0;0;0;0;"b""@Bull_gfx @DebatableFO That is Ronaldo's rating in every game\xf0\x9f\x98\xad couldn't even qualify against Luxembourg and Azerbaijan farmers \xf0\x9f\x98\xad"""
1461484003702280194;1637279914000;TheMastermindX;962;2719;False;0;0;0;1;b'@Zoroitaliano @Ali_Football133 @iamdavid_01 @ESPNFC That is another argument, yes Brazil\xe2\x80\x99s Ronaldo is better then Ronaldo from Portugal'
1461483995133321223;1637279912000;LFCJaake;1356;712;False;0;0;2;0;b'@KayethenLFC Not even Ronaldo shamelessly taps home this bad'
1461483956336054280;1637279902000;Discodave2121;18;85;False;0;0;0;0;b'@UTDClara ARRESTED FOR RAPE\n\nRONALDO - 1\n\nLIVERPOOL FC - 0\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
