id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364951607889920;1632959995000;A__W__MCR;17;241;False;0;0;2;0;b'@SophRicho I love how he ignored Ronaldo shout for the ball after he decided not to chase down the ball'
1443364925854867456;1632959989000;chr3210;97;406;False;0;0;0;0;b'#CristianoRonaldo #CR7\n\nLadies and gentlemen, here is the best football player in the world.\n\n#GOAT\n#Portugal\n#ManUtd \n#Juventus \n#realmadrid https://t.co/o0kf9RGukt'
1443364918149976067;1632959987000;hayce08;4730;2892;False;0;2;28;8;b'RONALDO dey pulled out cloth because of Group stage match Goal against Villareal \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1443364892266745859;1632959981000;solikin_cak;971;160;False;0;0;1;0;b'Manchester United 2-1 Villarreal: Ronaldo strikes in final seconds in another comeback win\n\n#ChampionsLeague\n\nhttps://t.co/ydIrm2EvFm'
1443364887548375040;1632959980000;adastarrrr;17369;953;False;0;1;13;1;b'ronaldo is the perfect anatomy model https://t.co/BakkzgfelH'
1443364846582521860;1632959970000;7spikey;6482;825;False;0;0;0;0;b'@ManUtd Nah. Your team does. Ronaldo doesnt'
1443364839800426496;1632959968000;Tiguere005;475;1597;False;0;0;1;0;b'@Lady_Cr7_Shady I expected Benfica to win. I agree not destroy Barca like that. Fuck it! I love it! Forca Benfica! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Benfica is on \xf0\x9f\x94\xa5'
1443364838684626945;1632959968000;dagizzl;6219;2486;False;2;0;5;2;b'Ronaldo tops both goals and assists in Champions league, people de cry he has played more games. He has reached more advanced stages in the tournament abi dem set squirrel trap for your own GOAT?'
1443364836700786696;1632959968000;Shim2214;27;37;False;0;0;0;1;b'@mohmed_lr @FinallyGuti @Leslley20 @zein_PD10 But ronaldo went and average 60goals in the next 4years.... You see how we interline. We all have our own facts buy our opinion must at the end of the day. I wont make you like strawberry if you prefer cholcate lets just enjoy our flavours with out yapping which is better.'
1443364834876301322;1632959967000;CKgagudi;4538;4573;False;0;0;0;0;b'@ManUtd \xf0\x9f\x98\x82\xf0\x9f\x96\x90\xef\xb8\x8f.. Bless me if CR7 jersey'
1443364834259656709;1632959967000;ImRobertoo;655;1386;False;0;0;0;0;b'Also, too many of you fuckers doubted Ronaldo and wanted him subbed off tonight. SMFH. Embarrassing'
1443364764944674816;1632959951000;RedditDevils;723;77;False;0;0;0;0;b'Ah, the old Messi-Ronaldo 1-2. Determined not to be upstaged by his great rival, Ronaldo rescues #mufc at the death against Villarreal. The win was vital but let\xe2\x80\x99s not let it mask that performance or Solskjaer\xe2\x80\x99s shortcomings. (James Ducker) #ggmu https://t.co/LiPQJiO3Wu'
1443364758275563521;1632959949000;Thatyemi_boy;2970;2953;False;1;1;2;0;b'It must be really hard to root against Ronaldo. I sympathize with you all'
1443364746883960832;1632959946000;Amonmrk;1126;755;False;0;0;4;1;b'@utdcynical I\xe2\x80\x99m glad you enjoyed your trip to OT, and yeah the winner was just pure clutch Ronaldo but I\xe2\x80\x99m so concerned about us after watching that \n\nWe looked like a non league side most of the game. We won, but we can do much better'
1443364744564461582;1632959946000;Alfsarl;1;29;False;0;0;0;1;b'@cangqybar @LiamPaulCanning Love the way he did not give up. He won the ball but after that Ronaldo wasted his effort.'
1443364724721258496;1632959941000;BrunooSZN;180;341;False;0;0;0;0;b'@ManUtd like if ronaldo is the goat'
1443364709877665795;1632959937000;tayo_dips;15647;10790;False;0;0;1;0;"b'Crazy how these mediocre football handles tweet \xe2\x80\x9cappreciate both\xe2\x80\x9d as soon as Ronaldo scores a goal same week Messi scores. The moment he doesn\xe2\x80\x99t that week, he\xe2\x80\x99s suddenly a finished player. Totally irritating. Just appreciate his achievements &amp; his talent.'"
1443364696044810240;1632959934000;PFrankinstien;15;425;False;0;0;0;0;b'@brfootball Stop appreciating both when it\xe2\x80\x99s Ronaldo\xe2\x80\x99s turn to be praised.Had he not score,\xe2\x80\x9d He Is Finished\xe2\x80\x9d would have been the most trending topic. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\x98\xa4'
1443364669129900036;1632959928000;MohamedouMoh;2;18;False;0;0;1;0;b'@TeamCRonaldo Ronaldo, as long as he pleases his mother, will continue to succeed in various fields (Arabs say heaven is under the feet of mothers)'
