id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455322847593652227;1635810980000;bayernfinn;290;326;False;0;0;0;0;b'@Lewandisneyy Exactly why lewandowski is clear ahead of suarez \nYou even showed numbers which is bigger than suarez and the fact that lewy is way clear than el racismo'
1455322232813760523;1635810833000;xxxporneditor;928;3138;False;0;0;1;1;b'whats worse, not having a chance at all or being so close (2pts behind) and they were on a 10 game win streak or something like that with marcus alonso playing like roberto carlos and diego costa playing like lewandowski'
1455322080279420936;1635810797000;FutureOfRiqui;654;964;False;0;0;0;1;b'@juanguinho @healingaamit @ArmyVardridsta @SemperFiMessi You never mentioned Lewandowski\xe2\x80\x99s name what are you on about?\xf0\x9f\x98\xad'
1455321672513474566;1635810699000;J15357;382;436;False;1;0;48;1;b'@totalcristiano Quick reminder that Lewandowski is winning the balon d\xe2\x80\x99or https://t.co/VNJoP6yRBk'
1455320274514194435;1635810366000;shirtsoffdavid;769;420;False;1;0;0;0;b'Lukaku won Serie a title , player of the year and top scorer \nLewandowski the same thing but Bundesliga \nKante , champions league title , UEFA midfielder of the year \nJorginho euro , UCL title , UEFA player of the year \n\nPeople saying Messi deserves the ballon d\xe2\x80\x99or is disgusting https://t.co/mDhDBnxZHO'
1455318352449114120;1635809908000;cam9_9;0;5;False;0;0;0;0;b'@Ishanculer Lewandowski begged himself?'
1455317841448685576;1635809786000;MoonQuaver;138;594;False;0;0;0;0;b'@433 @lewy_official @Bundesliga_EN High foot tbh'
1455315390381371396;1635809202000;ottersteiger;419;58;False;0;0;5;0;b'@V4LeSane @iMiaSanMia Spoiler : Lewandowski is the best striker of this generation'
1455313648038129672;1635808786000;SadikShurie;56;199;False;0;0;0;0;b'@lewy_official @francefootball It\xe2\x80\x99s okay you\xe2\x80\x99ll win it this year'
1455313380307357697;1635808722000;natemup;4535;5001;False;2;0;7;1;"b""Baltimore's Auxiliary Bishop Bruce Lewandowski censing the saintly six. https://t.co/sdAu5Sn8ti"""
1455313324170747905;1635808709000;uk1561;1178;224;False;0;0;1;0;b'@433 @lewy_official @Bundesliga_EN Sane waste it'
1455313026324783107;1635808638000;joneswaIker;4858;120;False;0;0;4;2;b'it\xe2\x80\x99s actually sad how much of a robbery it would be if lewandowski doesn\xe2\x80\x99t win the ballon d\xe2\x80\x99or this year, they\xe2\x80\x99re gonna give it to someone who performed for five months and not against the big teams while ignoring lewa/benz who have been consistent all year long'
1455312093939384335;1635808416000;Bxii_Culer;1717;2070;False;0;0;0;0;"b""@constantliving The Lewandowski Song:\nAs I walk through the valley of the shadow of Disneyland\nI take a look at my real goals and realize there's nothin' left\n'Cause I've been statpaddin' and poachin' so long that\nEven my momma thinks that my mind is gone"""
1455312071931924486;1635808410000;dantrum17;6088;5888;False;0;0;0;0;b'@mattycash622 Enjoy playing with Lewandowski! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\xf0\x9f\x94\xa5'
1455311222526644229;1635808208000;Cinny_FC;16;51;False;0;0;0;0;b'@Jose_91198 @433 @lewy_official @Bundesliga_EN wise up'
1455311092834578432;1635808177000;Jose_91198;50;385;False;0;0;47;1;b'@433 @lewy_official @Bundesliga_EN He deserves Golden Ball'
1455310787170476037;1635808104000;LoRd_HIGHbury;179;342;False;0;0;0;0;"b""@honest_sane People who don't watch Bundesliga are easily impressed by Lewandowski's tallies. He is great striker, but Lewa shudve been hitting 80-100 goals for Bayern in these last couple of yrz. Some of the teams are so poor in quality, you'd think they are just part-timers."""
1455310758342967296;1635808097000;433;1550719;433;True;135;10;2653;18;b'Just @lewy_official things \xf0\x9f\xaa\x84\xf0\x9f\x8e\xa9 \n\n\xf0\x9f\x8e\xa5 @Bundesliga_EN https://t.co/IS9HCJfTUe'
1455309664426491908;1635807837000;sajoldurjoy;176;757;False;0;0;3;1;b'@Lionel30ii From Bangladesh Sagar khan voted for Ballon dor.\n\nHis vote most probably :\n\n1.Messi (this is sure)\n2. Jorginho\n3. Lewandowski \n4.Benzema/Salah\n5.Salah/Kante/Mbappe\n\nHe talked a lot about Messi regarding Copa.'
1455308383213522948;1635807531000;Khaleddinho;103;21;False;1;0;17;16;b'@FabrizioRomano Never understood the media hype up Ronaldo vs messi when messi isnt even the 2nd best this Generation. \n\nThe 2 best players are Ronaldo and Ramos. Then the Rest is following, like lewandowski, Modric,\xc2\xa0messi etc. \n\nBut at the very top standing Ronaldo, closely followed by Ramos'
1455307748028133380;1635807380000;woiruo_;433;399;False;0;0;1;1;b'@brenorocha_05 Do you want Arab Lewandowski \xd8\x9f https://t.co/sTRvo4opkG'
1455306468928876545;1635807075000;NasNaim1;5;152;False;0;0;1;0;b'@TheOfficialFNG @OfficialWOLFE3Y Lewandowski is better than henry and drogba. He has better goals per game than henry, and he has more goals than drogba eventhough drogba has played more than double amount of games than lewandowski.'
1455306019911786496;1635806968000;dianesbaker1;5915;2586;False;1;1;2;0;b'Who continued payroll to the unemployable after January 2021? Lewandowski, Miller, Scavino, etc. https://t.co/O9KkgiIufe'
1455305442419265542;1635806830000;fpl_noob_2021;110;106;False;0;0;0;0;b'@FCBayern @lewy_official Damn https://t.co/7RKMHv7XjI'
1455304404190568453;1635806582000;WildMonkey__;1087;1489;False;0;0;11;12;b'Is Lewandowski a top 5 striker of all time?'
