id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887745996951557;1634515150000;MickySwaim;5387;5908;False;0;0;15;1;b'@Neeee0007 @MoSalah My favorite footballer, Mo SALAH! Has far more depth than I knew! Love him even more now \xf0\x9f\x92\x9c'
1449887525749805056;1634515098000;adamayantraore;380;361;False;0;0;0;0;"b'@lapulgalegacy Adama&gt;messi+figo+hazard+neymar+giggs+mane+salah+gnabry+sane+sterling+pulusic+insigne'"
1449887042255589376;1634514983000;sosicknick;256;981;False;0;0;0;0;b'@ltrl_livi @weety7 Salah vs Maguire a gimme nightmares'
1449886757714075650;1634514915000;LFC_Rodney;793;1052;False;0;0;1;0;b'@smtm__LFC75 He\xe2\x80\x99s been in premier league longer remember with goals at Southampton\xe2\x80\xa6. Salah 104 in 166 games and Sadio 100 in 237 games. Love them both \xf0\x9f\x94\xa5'
1449886746037129216;1634514912000;ImExNihilo;178;217;False;0;0;0;0;b'@SeanDOlfc I knew Salah would be a superstar. I had to argue against my Liverpool friends back then that he was a faaaaar better potential signing for us than Douglas Costa'
1449886710746128385;1634514904000;LFC_forevaa;535;867;False;0;0;0;0;"b""@NocturnalPsycho FSG won't sell Salah if he doesn't sign. They'll let his contract run out till 2023."""
1449886569096175618;1634514870000;Adam213dz;136;825;False;0;0;0;0;b'@MoSalah Mo salah the best\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1449886285510975492;1634514802000;bucksseason;49;197;False;0;0;0;1;b'@SalahRoyalty @MoSalah If Salah is 5\xe2\x80\x999 she at least 6 foot'
1449886222214647811;1634514787000;mosghareeb;145;542;False;0;0;2;0;"b""@AnnieHarte21 @MoSalah He literally made the same pass during Egypt's last game but the Egyptian player thought that it was a miss pass \xf0\x9f\xa4\xa6 Salah is playing a different game comparing to other Egyptian players!"""
1449886194414850052;1634514780000;nytnz;164;219;False;0;0;1;1;b'@alicvcv123124 @0xn1984hkxd04 @MoSalah Milner expected what Salah did\xf0\x9f\x98\x83\xf0\x9f\x91\x8f'
1449886194196647938;1634514780000;growthstory_spo;230;144;False;0;0;1;0;b'[About Football]\n\nThere is no options. Salah is a king of EPL.\n\n#Salah #LFC #LiverpoolFC @MoSalah https://t.co/N89BK0IPpM'
1449886170956054534;1634514775000;__HamzaIqbal;2912;2103;False;1;0;8;0;b'salah is better than sleep'
1449886073631477766;1634514752000;Efc1878toffees;61;137;False;0;0;0;0;b'It\xe2\x80\x99s actually hilarious that Ben Foster knew full well he\xe2\x80\x99d be playing against Salah and fucking captained him ahahahahha'
1449886062399086598;1634514749000;thre3d;571;199;False;0;0;1;0;b'salah\xe2\x80\x99s body is mad. if you\xe2\x80\x99ve never seen him before and just saw this picture you can easily tell he\xe2\x80\x99s ripped as fuck https://t.co/SomJ6IWduW'
1449885922472996865;1634514716000;AymanMaqbool;708;150;False;0;0;0;1;"b""So many bitter deluded fart boxes on here man. As a united fan Mohamed Salah is by far the best performing and most inform player in the league and it's not even close. Does he have a case of being the best in the world at this current moment. Yes 100%"""
1449885886515134469;1634514707000;lfcwemsegundos;226;83;False;1;0;1;0;b'Missy Bo Salah, the scouse queen https://t.co/v6BtQFxfAi'
1449885379889348611;1634514586000;summerrainsGh;16;13;False;0;0;0;1;b'@unrulyking00 Even if it is not time for ramadan, I will still choose salah over fati \xf0\x9f\x92\xaf'
