id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462209137790517249;1637452799000;ColoColo_gopro;132;1731;False;0;0;1;0;b'@OptaJoe How many has Robertson provided for Salah?'
1462209073433227265;1637452784000;RyanFPL4;1220;976;False;0;0;0;1;"b""@MoThiagoA6_ @theW_merchant @Mike2tbf @salah_sxzn @theKloppEnd_ Lmao you're acting like I dont rate mane. I'm just saying I think Son would perform better than mane playing in our system that's all."""
1462209040164036609;1637452776000;LFCHalps;7344;5387;False;0;0;7;0;b'Salah when he saw this https://t.co/uhWGA8VhvJ https://t.co/stsiDNPHQn'
1462209016088645647;1637452770000;TheEditorDiary;2107;1;False;0;0;1;0;b'When did Salah play for Watford? https://t.co/BcwNVNKMXT'
1462208954977632267;1637452756000;Messihaz10;417;679;False;0;0;0;0;b'@salah_sxzn @lapulgalegacy @TheMessiah6821 @PepsiEra how tf even'
1462208778397523971;1637452713000;lfc_scorpion;76;100;False;0;0;0;1;b'Funny how Salah didn\xe2\x80\x99t know Tavares before today, but now he knows him as a bum \xf0\x9f\x98\xad'
1462208568606834704;1637452663000;RyanFPL4;1220;976;False;0;0;0;0;b'@MoThiagoA6_ @theW_merchant @Mike2tbf @salah_sxzn @theKloppEnd_ Out scored not put ffs.'
1462208535807336456;1637452656000;KarlMar05384385;837;1049;False;0;0;0;0;b'@lapulgafreak now do Salah'
1462208517171937284;1637452651000;karlaslfc;3663;892;False;0;0;2;0;b'@Blaen_17 don\xe2\x80\x99t think that players like salah trent or ali will play tbh but can defo see a few starters'
1462208419792883730;1637452628000;RyanFPL4;1220;976;False;0;0;0;2;"b""@MoThiagoA6_ @theW_merchant @Mike2tbf @salah_sxzn @theKloppEnd_ He's literally the most clinical player stastically. He's put scored his xG  by like 150% or something daft. It's not subjective mate at all. Mane has been very good I agree I just rate Son more."""
1462207741133561867;1637452466000;JadonSanchez9;97;80;False;0;0;0;0;b'@BadFutbolTakes Well he is not wrong. Surely salah noticed how shit he was.'
1462207731763449859;1637452464000;IBoustany;166;628;False;0;0;0;0;b'@SimonBrundish Mo Salah\xe2\x80\x99s \xe2\x80\x9cfirst\xe2\x80\x9d touch'
1462207634749239304;1637452441000;Zhidubem;826;977;False;0;0;1;1;b'@jahnke_seth @Josh_Zebe @IshimweSteve1 @kwasioheneyank1 @clinicalkai How good was Salah in his first season in the EPL with Chelsea?'
1462207586237915138;1637452429000;RyanFPL4;1220;976;False;0;0;0;2;"b""@MoThiagoA6_ @theW_merchant @Mike2tbf @salah_sxzn @theKloppEnd_ He but that's because we create a shit ton of chances. Don't think you can say the same for spurs. You can disagree with me but I dont think I'm waffling pal."""
1462207521561718790;1637452414000;NahIssa67;367;380;False;0;0;1;1;b'@sadiopropaganda Imagine , it\xe2\x80\x99s actually crazy the quality we are loosing, him nabby and salah. U could argue our 3 most gifted players. \xf0\x9f\x98\xad'
1462207520353759240;1637452414000;darb0ka;84;289;False;0;0;0;0;b'My name is Abdelrahman Salah I am going to tell you a short story about my journey from unconscious to Digital marketing with changed my life style and changed my point of view\nOnce there was 2016 , https://t.co/XQoPhVJzxV'
1462206923693035523;1637452271000;FPLProp;17542;84;False;2;0;145;0;"b'When Salah scores &amp; you celebrate his goal along with 984,821,829 other FPL managers https://t.co/7yyoJ4pju7'"
1462206821087723520;1637452247000;RyanFPL4;1220;976;False;0;0;0;1;b'@theW_merchant @Mike2tbf @MoThiagoA6_ @salah_sxzn @theKloppEnd_ Mane is nowhere near as clinical as Son.'
1462206739164680192;1637452227000;RyanFPL4;1220;976;False;0;0;0;1;b'@theW_merchant @Mike2tbf @MoThiagoA6_ @salah_sxzn @theKloppEnd_ Like I said before u need to put I  to context in how the team as a whole plays and style. If Son played for an attacking team he would kill it.'
1462206734030807046;1637452226000;1892RedsPodcast;1122;1029;False;1;2;2;0;"b""This is the funniest thing I've seen all season! \nI don't think Salah knows who you are still. https://t.co/LLDI46g5Fe"""
1462206723301810177;1637452223000;BaweFC;237;14;False;0;0;0;1;"b""@Declancarr96 I mean that's wat salah was for years so...."""
1462206596440862720;1637452193000;chrissm36645365;269;521;False;0;0;0;0;b'Salah even money to have one shot on target - that\xe2\x80\x99s a licence to print money. Thanks @SkyBet \xf0\x9f\x91\x8d'
1462206487334375427;1637452167000;FPL_RonBurgundy;606;700;False;0;0;2;0;b'@FPL_DaddyIngs @fpl_supremo Haha. Cheers mate, could do with something after Salah scored for everyone else today. \n\nEverton are awful at the moment, and City have a great record against them, so I\xe2\x80\x99m hopeful of something.'
1462206386318807046;1637452143000;thfcwiII;3084;2488;False;0;0;3;2;b'@JMarester @BonelessBanter @GerFrancisBarbr @CursedFootball Probably him saying Salah \xe2\x80\x9cwill know who he is\xe2\x80\x9d after the game like he\xe2\x80\x99s somebody \xf0\x9f\x98\xad'
