id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444452033378009089;1633219176000;Jamesstoke3;67;368;False;0;0;0;0;"b""@KevinAshford7 @B_Fernandes8 Had a good evening mate united ruined my weekend lol ...ole has no tactics just laughs when we lose Ronaldo rested he's top scorer when does salah in form get rested he don't and there's am international break https://t.co/LlO9c0V6U5 https://t.co/lvcltS8zCV a job cos he's a.legan"""
1444452026663022594;1633219174000;Neystar_;49;105;False;0;0;0;0;b'@DebatableFO Lewa\nSalah \nBenzema\nthe rest honestly dont know'
1444451983897894915;1633219164000;KarloB96;665;227;False;0;0;5;0;b'total football Ft mo salah https://t.co/fIywZ6G5Ux'
1444451750350671879;1633219108000;paulo060802;36;58;False;0;0;0;0;b'Mane Firmino Salah please @LFC'
1444451248929972226;1633218989000;fattouhcould;206;695;False;0;0;7;0;b'@AnfieldWatch Why klopp always mention mane when he talking about salah\nDisrespect \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e https://t.co/d9k5jvnDVe'
1444451169611493378;1633218970000;venra23;43;697;False;0;0;1;1;b'@FPL_DaddyIngs Wayyy btr than me I\xe2\x80\x99m on 24 \xf0\x9f\x98\xa2 salah and benrahma to go'
1444450992393707528;1633218927000;mikecom17;147;355;False;0;0;1;0;b'@Lucas_Coppin 1-1, Mo Salah to score 1st, Fabinho carded.'
1444450975297642500;1633218923000;fplplannerau;2599;1365;False;0;0;0;0;b'@AManTalksFPLSC Not too bad as I think Salah and West Ham can do the business \xf0\x9f\xa4\x9e'
1444450487969931264;1633218807000;markjamess13;1196;695;False;0;0;0;1;b'I need a decent day tomorrow, Canos assist Toney goal x 2 Salah brace let Said get a goal https://t.co/8iKHaRuCa5'
1444450397045727234;1633218785000;LFCreddit;2447;39;False;0;0;1;0;"b""[Kevin Palmer] - Liverpool want to end the stand-off over Mo Salah's new contract by the end of the year and are optimistic that a deal can be reached in the next couple of months. Salah is expected to demand close to \xc2\xa3300k p/w to extend his current deal. https://t.co/ktjAkr024s https://t.co/rT4mev0yWL"""
1444450093122338816;1633218713000;Distant42000924;0;14;False;0;0;0;1;b'@phil_tipson @sbc_tips How are you finding salah and son?'
1444449688879566851;1633218617000;Rashgoaly;22;378;False;0;0;0;0;b'WITR SALAH RECITATION SUNNAH CHART PAUSE AND LEARN https://t.co/uod6LVQK1r via @YouTube'
1444449647716708352;1633218607000;Utd_chi;3227;2818;False;0;0;0;0;b'@afcisaac5_ Make salah play as ST and replace Bobby with Mahrez. also Foden and Rodri are clear of Thiago. in fact every single city midfielder is clear of Thiago'
1444449607459692545;1633218597000;mcbeanstr786;26;226;False;0;0;1;1;b'@FPL_Mozdawgs Happens mate which is why I think having Salah,  Ronaldo and Lukaku at the same time is extremely risky. I expect days like yesterday to happen more often than not'
1444449294799474691;1633218523000;lasr4721;195;2020;False;0;0;0;0;b'salah to city, anyone say no? https://t.co/kcQA17Yaym'
1444448822768422914;1633218410000;JAdokiye;197;426;False;0;0;0;1;b'@Ebikkka Chelsea literally have an academy or explayer in almost every team in the league\n\nMan Utd - mata, MATIC\nMan City - Ake, de bruyne \nLiverpool - Salah\nCrystal Palace - Gallagher\nSouthampton- Livramneto, Romeu\nBrighton - Lamptey\nNorwich - Gilmour \nWest Ham - Rice'
1444448668719931392;1633218373000;SheikhEbad12;1548;1324;False;0;0;3;1;b'Uncountable problems \nBut \nThe solution is Salah(PRAYER) https://t.co/tgDcAxrcXD'
1444448440025444357;1633218319000;kateprice_less;173;272;False;0;0;0;0;b'@dandormer I agree but I need it to be 1-1 with a Salah goal so I can salvage my FPL week \xf0\x9f\x98\x81'
1444448364834197506;1633218301000;Saadettinkopek2;39;172;False;0;0;4;2;b'@Le__Joo @KahataMk @PurelyFootball Well Salah shouldnt have tried to push him around. Seriously he was defending, what did you expect?'
1444448258265391114;1633218275000;FplFactory;76;61;False;0;0;1;1;b'@SimonR_FPL @Netflix_Chilwel I\xe2\x80\x99m 41k now but I only got salah and Antonio yet to play'
1444447603777757186;1633218119000;_soomiexo;396;348;False;0;0;5;0;b'For anyone struggling \xf0\x9f\xa4\x8d\nYOU WILL NEVER MISS SALAH AFTER HEARING THIS https://t.co/75lOlP7aPA via @YouTube'
1444447595011661825;1633218117000;Charlies_CC_;88;600;False;0;0;1;0;"b""@Liddellpool And I'm sure money isn't the main reason they are playing for LFC, I cannot believe  Salah asked for a lot more money."""
1444447274499780610;1633218041000;Charlies_CC_;88;600;False;0;0;1;1;b'@Liddellpool He is an exceptional player, so why not? Salah, Mane, Virgil, Alisson, Trent and Robertson, they should all have what they want, because they are giving everything and they have a lot to give, world class players.'
1444447140156035073;1633218009000;Romija54;65;59;False;0;0;0;0;b'If Salah is asking for 300k per week, i would give him a new contract,where can LFC find a better replacement for him ?'
1444447139158011904;1633218009000;LordBreezie;47;382;False;0;0;0;1;b'@Lucas_Coppin Liverpool 2-0\nSalah Goal\nZinchenko Carded'
1444447047738822656;1633217987000;czulaikhha;120;162;False;0;0;0;0;b'Like my presentations those old days, i thought dah okay but bila kena soal macam banyak yang tertinggal and salah rupanya i wasnt fully understood the cases. Sama! #eachclinicaltraininggotpresentation https://t.co/3dd7XOXxxr'
1444447003224719367;1633217976000;twinkychad;187;293;False;2;0;4;1;"b'the media and topred fan accounts framing the salah contract situation as him thinking he\xe2\x80\x99s bigger than the club when that  couldn\xe2\x80\x99t be further from the truth &lt;&lt;&lt; https://t.co/9K3MPXNzSH'"
1444446976972517379;1633217970000;FplBruno;261;399;False;0;0;1;1;b'@fplplannerau 23 points with 4 to play. Toney, Benhrama left. Not counting Salah or Antonio as if they score, my rank drops.'
1444446874354663429;1633217946000;AmanTalksFPL;462;275;False;0;0;1;1;b'@fplplannerau On 25 (-4) so 21 with Salah, Antonio, Benrahma and Coufal to play. Probably will be a small red arrow'
1444446873578885125;1633217945000;Goniex1;52;173;False;0;0;1;0;b'@SubIsPog I like Salah more but I agree to a degree'
1444446618804236290;1633217885000;ChicknAndChips;1586;699;False;0;0;0;0;b'Made the Muslims dudes don a Christian because apparently Christians have miracles only only for him to become Muslim again at the end and he don\xe2\x80\x99t even pray salah correctly ffs'
1444446388285288452;1633217830000;_soomiexo;396;348;False;0;0;1;1;"b'@ZCORPIOS Asalamalakim, here\xe2\x80\x99s a video that\xe2\x80\x99ll help. May Allah make it easier for you &amp; everyone that is struggle. \n\nYOU WILL NEVER MISS SALAH AFTER HEARING THIS https://t.co/75lOlP7aPA via @YouTube'"
1444446308643770369;1633217811000;Jacob4rmstrong;115;255;False;0;0;0;1;"b""@afcisaac5_ 9 changes only Salah and VVD gets into city's team"""
1444446290016940032;1633217806000;Mcfchonest;80;125;False;0;0;10;1;b'@NahlawiIssam @Sadio10iii @Dieguitocity @EsnFan @City_Xtra I agree, whoever is in charge at signings at Liverpool is definitely doing a much better job. I would take Jota over Grealish. And Salah 35M is a big bargain'
